imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2768896,Baczynski,Baczynski,2013,2013-03-15,Biography,67,Poland,Polish,Kordian Piwowarski,Kordian Piwowarski,Artrama,"Mateusz Kosciukiewicz, Katarzyna Zawadzka, Ewa Telega, Marta Klubowicz, Artur Bachanski, Iga Banasiak, Marianna Bukowski, Joachim Ciecierski, Daniel Dobkowski, Jan Dowjat, Tomasz Gizelski, Józef Grzymala, Mateusz Fedorczyk, Krzysztof Hanke, Lukasz Kominek","The short life and vast legacy of the legendary Polish wartime poet of the lost generation, Krzysztof Kamil Baczynski.",5.9,206,"","",$ 295762,,,1,5.9,79.3142467468012,590
tt3285576,Kara Murat: Kara Sövalyeye Karsi,Kara Murat: Kara Sövalyeye Karsi,1975,1975,Action,67,Turkey,Turkish,Natuk Baytan,"Rahmi Turan, Erdogan Tünas",Erler Film,"Cüneyt Arkin, Burçin Dogu, Mualla Omay, Reha Yurdakul, Turgut Özatay, Atilla Ergün, Yavuz Selekman, Ihsan Gedik, Yilmaz Türkoglu, Aydin Haberdar, Süheyl Egriboz, Kudret Karadag, Yusuf Sezer, Osman Han, Mehmet Yagmur","Byzantine Prince kills Kara Murat's father and kidnaps his brother to raise him as the Black Knight to fight against Turks. Years later, Kara Murat has to face the notorious enemy in a mission to save abducted Karaca Pasha of Rumelia.",6,690,"","","",,,1,6,75.6720021645458,600
tt3467452,Sonno Profondo,Sonno Profondo,2013,2013-10-11,"Horror, Thriller",67,Argentina,Italian,Luciano Onetti,Luciano Onetti,Guante Negro Films,"Luciano Onetti, Daiana García, Silvia Duhalde","After murdering a woman, a killer that is traumatized from his childhood memories, gets a mysterious envelope slipped under his door. The hunter becomes the prey when he finds out that the ...",4.6,161,$ 4000,"","",,4,22,4.6,63.3475774524521,460
tt3904754,La princesa de Francia,La princesa de Francia,2014,2014-08-07,"Comedy, Drama, Romance",67,Argentina,Spanish,Matías Piñeiro,Matías Piñeiro,HD Argentina,"Julián Larquier Tellarini, Agustina Muñoz, Alessio Rigo de Righi, María Villar, Romina Paula, Elisa Carricajo, Laura Paredes","A year after his father's death in Mexico, Victor returns to Buenos Aires with a twofold mission. On the one hand, he brings with him a new project for his former theater company; on the ...",6,247,"",$ 5212,$ 5212,65,,28,6,78.3208382534943,600
tt4019346,Brutal,Brutal,2017,2018-12-11,Horror,67,"",Japanese,Takashi Hirose,Takashi Hirose,"","Katrina Grey, Asami, Shinsuke Kato, Shigeo Ôsako, Takashi Nishina, Ayano, Iona, Yukino Arimoto, Naho Nakashima, Takaaki Satô, Rina Kadô, Ayumi Mizukoshi, Nanako Ohata, Yamadaman, Dodo","Following a rampage of extreme prejudice, a savage killer targets women as he tries to find a compatible one to engage his fantasies of torture and murder in. With the body count mounting ...",4.7,190,"","","",,8,13,4.7,64.7168549334236,470
tt5056154,Manos Returns,Manos Returns,2018,2018-05-04,"Comedy, Horror",67,USA,English,Tonjia Atomic,"Rachel Jackson, Tonjia Atomic",Debbies Manos,"Jackey Neyman Jones, Tom Neyman, Diane Adelson, Bryan Jennings, Danielle Daggerty, Steven Shields, Christina Pezzo, Nuria Aguilar, Christopher Barnes, Rachel Jackson, Bryn Kristi, Tonjia Atomic, Nina Nightshade, Stephanie Lunceford, Emily Howard","MANOS Returns is the follow up film to the cult favorite Manos: The Hands of Fate, created by Jackey Neyman Jones who portrayed Debbie from the original film.",3.3,124,$ 19000,"","",,6,2,3.3,49.7643245574908,330
tt5752476,En tu cabeza,En tu cabeza,2016,2016-09-16,Sci-Fi,67,Spain,Spanish,"Daniel Sánchez Arévalo, Borja Cobeaga","Curro Novallas, Daniel Sánchez Arévalo",Gas Natural Fenosa,"Michelle Jenner, Hugo Silva, Concha Cuetos, Adrián Lastra, Fernando Tejero, Rossy de Palma, Daniel Guzmán, Luis Varela, Marta Castellote, Maxi Iglesias, Ana Morgade, Miguel Poveda, Biel Querol, Julio Alonso, Bárbara Nicolau","Andrea lives in the year 2052 and her job consists of travelling back in time, inserting herself into our heads to make us aware of the importance of energy efficiency in safeguarding the ...",6.1,166,"","","",,,,6.1,82.711345510529,610
tt5889372,Odd Squad: The Movie,Odd Squad: The Movie,2016,2016-07-16,"Action, Adventure, Comedy",67,Canada,English,J.J. Johnson,"Amy Benham, Mark De Angelis",Fred Rogers Productions,"Millie Davis, Olivia Presti, Isaac Kragten, Anna Cathcart, Michela Luci, Jaiden Cannatelli, Ana Sani, Christian Distefano, Seán Cullen, Sandy Jobin-Bevans, Peyton Kennedy, Ashley Botting, Jack McBrayer, Kevin Vidal, Will Bowes",Odd squad may be shutting down due to a new team in town the Weird Team. All the previous agents come back and fight with all the new. Find out what happens next Monday August 1st at 7am and sometime in the afternoon.,6,205,"","","",,3,1,6,84.7893811147252,600
tt6350408,Mr. Plinkett's Star Trek 2009 Review,Mr. Plinkett's Star Trek 2009 Review,2010,2010-09-01,Comedy,67,USA,English,Mike Stoklasa,Mike Stoklasa,Red Letter Media,Mike Stoklasa,"",8.2,297,"","","",,,,8.2,111.427798840087,820
tt6459494,Vzlomat blogerov,Vzlomat blogerov,2016,2016-11-10,"Animation, Comedy, Family",67,Russia,Russian,Maksim Sveshnikov,Maksim Sveshnikov,Bazelevs Production,"Yan Gordienko, Karina Kasparyants, Yuliya Pushman, Maryana Ro, Ivan Rudskoy, Sasha Spielberg",Popular teen video-bloggers became digital persons after being «hacked» by evil computer virus. They need to find their way back home from this «digital trap».,1.1,517,RUR 35000000,"",$ 120507,,1,3,1.1,16.0436330327562,110
tt6989180,The Darkest,The Darkest,2019,2019-11-27,Horror,67,France,French,Robin Entreinger,Guillaume Levil,Seven Light,"Alexandra Bialy, Valentin Bonhomme, Benjamin Robert, Claire Suchet","A tent in the mountains, in the middle of nowhere. It was supposed to be a romantic weekend in the wild. But when darkness fell, it became a nightmare. They were not alone.",3.6,237,"","","",,6,6,3.6,45.8452004970908,360
tt8033588,Ojos negros,Ojos negros,2019,2019-07-19,Drama,67,Spain,Spanish,"Iván Alarcón, Ivet Castelo","Iván Alarcón, Ivet Castelo",Nanouk Films,"Julia Lallana, Alba Alcaine, Anna Sabaté","""""Paula, a thirteen year old girl, starts to experience certain complications in the relationships with her family and friends. In order to be with her ill grandmother, which she barely ...",6,138,"","","",,1,2,6,81.8658707417256,600
tt8085616,Shohrat the Trap,Shohrat the Trap,2018,2018-02-24,Thriller,67,India,Hindi,Deepak Ramteke,"Mickey Hatewood, Mickey Hatewood",Beyond Horizon Production,"Mayank Agarwal, Avinash Baviskar, Anil Bhavnani, Kalpesh Chaudhari, Praful Chaudhari, Meghana Chougule, Vishal Dandagi, Aarya Dange, Prasad Godbole, Dattaprasana Joshi, Dilip Kadam, Bhaskar Khaire, Anand Koni, Kishor Kotibhaskar, Somnath Landage","",5.6,101,$ 1600,"","",,,,5.6,80.2212145718839,560
tt8832158,Poeta,Poeta,2019,2019-09-01,"Comedy, Drama, Romance",67,USA,English,Jeral Clyde II,"Jeral Clyde II, Elizabeth Clyde",Clyde Vision Films,"Lauren Amelia Arouni, Jabari Hollis, Deanna Thompson, Martin Pierre, Nyisha Bell, Aliyah Musa, Ryan J. Lewis, Jarrett Glover, Ebony Jodee, Aurora Hardin, Jeral Clyde II, Mark Bolo Harris, David Jones, Donnell Dixon, Wilson Azer",A barista that's given up on love serendipitously meets a poet with a past he wishes he could forget.,8.3,125,"","","",,1,,8.3,114.762674158341,830
tt9038976,Battle Bots,Battle Bots,2018,2018-01-01,"Action, Adventure, Sci-Fi",67,USA,English,Mark Polonia,Mark Polonia,Sterling Entertainment,"Danielle Donahue, Jeff Kirkendall, Marie DeLorenzo, James Carolus, Tim Hatch, James Kelly","After nuclear warfare has decimated Earth, tyrants using service robots to enslave the population are met with a rebellion.",1.9,105,"","","",,7,2,1.9,25.9715185612872,190
