imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0083356,Da un paese lontano,From a Far Country,1981,1981-10-10,"Biography, Drama",140,"Italy, UK, Poland","English, Polish",Krzysztof Zanussi,"Diego Fabbri, Andrzej Kijowski",Trans World Film,"Sam Neill, Christopher Cazenove, Lisa Harrow, John Welsh, Maurice Denham, Cezary Morawski, Daniel Olbrychski, Maja Komorowska, Izabella Olszewska, Andrzej Lapicki, Zbigniew Zapasiewicz, Piotr Fronczewski, Maciej Robakiewicz, Tadeusz Bradecki, Marek Kondrat","The film is a biography of Pope John Paul II. It starts in 1926 when the boy Karol Wojtyla was celebrating Christmas with his father in Poland. Thirteen years later, Nazi Germany attacks ...",5.3,170,"","","",,2,1,5.3,74.0490107181105,530
tt0083967,Frances,Frances,1982,1983-03-11,"Biography, Drama, Romance",140,USA,English,Graeme Clifford,"Eric Bergren, Christopher De Vore",Brooksfilms,"Jessica Lange, Sam Shepard, Kim Stanley, Bart Burns, Christopher Pennock, James Karen, Gerald S. O'Loughlin, Sarah Cunningham, Allan Rich, Woodrow Parfrey, Rod Pilloud, Patricia Larson, Jordan Charney, Keone Young, Bonnie Bartlett",The story of,7.4,6823,"",$ 5000000,"",48,63,22,7.4,100.547013955178,740
tt0084132,Inchon,Inchon,1981,1982-09-17,"Drama, History, War",140,"South Korea, USA","English, Korean",Terence Young,"Robin Moore, Laird Koenig",One Way Productions,"Laurence Olivier, Jacqueline Bisset, Ben Gazzara, Toshirô Mifune, Richard Roundtree, David Janssen, Kung-won Nam, Gabriele Ferzetti, Rex Reed, Sabine Sun, Dorothy James, Karen Kahn, Lydia Lei, James T. Callahan, Rion Morgan","During the Korean War, General Douglas MacArthur masterminds the amphibious invasion of Inchon in September 1950.",2.5,641,$ 46000000,$ 5200986,$ 5200986,,17,14,2.5,32.3658034956424,250
tt0084136,Il volo dell'aquila,Ingenjör Andrées luftfärd,1982,1982-08-26,"Adventure, Biography, Drama",140,"Sweden, West Germany, Norway","Swedish, French, English",Jan Troell,"Klaus Rifbjerg, Ian Rakoff",Bold Productions,"Max von Sydow, Sverre Anker Ousdal, Göran Stangertz, Eva von Hanno, Charlotta Larsson, Clément Harari, Cornelis Vreeswijk, Jan-Olof Strandberg, Henric Holmberg, Mimi Pollak, Siv Ericks, Ulla Sjöblom, Knut Husebø, Peter Schildt, Ingvar Kjellson","The Swedish 19th century engineer S. A. Andrée sets out to become the first man on the north pole. His idea is to launch a polar expedition using a hydrogen balloon, together with two ...",7.1,676,"","","",,2,4,7.1,95.2604672732273,710
tt0084776,La tempesta,Tempest,1982,1982-09-24,"Comedy, Drama, Fantasy",140,USA,"English, Greek",Paul Mazursky,"Paul Mazursky, Leon Capetanos",Columbia Pictures,"John Cassavetes, Gena Rowlands, Susan Sarandon, Vittorio Gassman, Raul Julia, Molly Ringwald, Sam Robards, Paul Stewart, Jackie Gayle, Anthony Holland, Jerry Hardin, Lucianne Buchanan, Vassilis Glezakos, Sergio Nicolai, Luigi Laezza","A sobering mid-life crisis fuels dissatisfaction in Philip Dimitrius, to the extent where the successful architect trades his marriage and career in for a spiritual exile on a remote Greek ...",6.5,2110,$ 13000000,$ 5005245,$ 5005245,,38,16,6.5,92.6371326868999,650
tt0085316,Cenerentola '80,Cenerentola '80,1984,1984-02-16,"Drama, Fantasy, Musical",140,"Italy, France",Italian,Roberto Malenotti,"Ugo Liberatore, Ottavio Alessi",Television Center,"Bonnie Bianco, Pierre Cosso, Sandra Milo, Adolfo Celi, Vittorio Caprioli, Kendal Kaldwell, Sylva Koscina, Edy Angelillo, Sabina Segatori, Leonie Forliti, Franco Caracciolo, Kara Donati, Robert Giuli, Jean René Lemoine, Roberto Posse","In this contemporary retelling of the Cinderella story, a feisty 18-year-old Italian-American New Yorker named Cindy is sent off to Rome with her irascible stepmother and vain stepsisters. ...",6.8,452,"","","",,6,,6.8,97.8845046739775,680
tt0086242,Neve sottile,Sasameyuki,1983,1983-05-21,"Drama, Romance",140,Japan,Japanese,Kon Ichikawa,"Shin'ya Hidaka, Kon Ichikawa",Toho Eizo Co.,"Yoshiko Sakuma, Sayuri Yoshinaga, Yûko Kotegawa, Jûzô Itami, Takenori Emoto, Ittoku Kishibe, Yonedanji Katsura, Michino Yokoyama, Miki Sanjô, Taiko Shinbashi, Kayoko Shiraishi, Kuniko Miyake, Yukari Uehara, Akemi Negishi, Toshiyuki Hosokawa","The orphaned Makioka sisters look for a husband for their third sister, Yukiko, as the rebellious youngest sister, Taeko, is kept waiting her turn.",7.2,1374,"","","",,13,18,7.2,101.227477963719,720
tt0086527,Vassa,Vassa,1983,1983-09-12,Drama,140,Soviet Union,Russian,Gleb Panfilov,"Maxim Gorky, Gleb Panfilov",Mosfilm,"Inna Churikova, Vadim Mikhaylov, Nikolai Skorobogatov, Valentina Telichkina, Olga Mashnaya, Yana Poplavskaya, Valentina Yakunina, Vyacheslav Bogachyov, Ivan Panfilov, Albert Filozov, Vsevolod Sobolev, Tatyana Kravchenko, Tatyana Kalistratova","Ruthless millionaire Vassa Zheleznova is the head of a wealthy entrepreneurial family. She can do anything to protect its reputation, even push her husband to suicide.",7.4,236,"","","",,,1,7.4,106.172375720161,740
tt0087328,La casa e il mondo,Ghare-Baire,1984,1985-01-04,Drama,140,India,Bengali,Satyajit Ray,"Satyajit Ray, Rabindranath Tagore",National Film Development Corporation of India (NFDC),"Soumitra Chatterjee, Victor Banerjee, Swatilekha Sengupta, Gopa Aich, Jennifer Kendal, Manoj Mitra, Bimala Chatterjee, Indrapramit Roy, Rasik Banerjee, Haradhan Basu, Shashanka Bhattacharya, Malati Bol, Debnath Bose, Govinda Chakravarti, Arup Pal Chowdhury","When the movie opens, a woman is recalling the events that molded her perspective on the world. Years ago, her husband, a wealthy Western-educated landowner, challenged tradition by ...",7.6,1315,"","",$ 6951,,9,21,7.6,108.363002914782,760
tt0088229,Le tartuffe,Le tartuffe,1984,1984-09-05,"Comedy, Drama",140,France,French,Gérard Depardieu,"Gérard Depardieu, Molière",Les Films du Losange,"Gérard Depardieu, François Périer, Yveline Ailhaud, Paule Annen, Paul Bru, Elisabeth Depardieu, Dominique Ducos, Noureddine El Ati, Bernard Freyd, Hélène Lapiower, Jean-Marc Roulot, Jean Schmitt, André Wilms, Marie Paquim","Blinded by admiration, Orgon, a property-owning French man, brings the poor and insincere Tartuffe into his home and arranges for his daughter to marry him. Various members of the family attempt to have Tartuffe thrown out.",6.2,144,"","",$ 550066,,,1,6.2,87.0224531100789,620
tt0088866,Burke & Wills,Burke & Wills,1985,1985-10-31,"Adventure, Drama, History",140,Australia,English,Graeme Clifford,Michael Thomas,Hoyts Distribution,"Jack Thompson, Nigel Havers, Greta Scacchi, Matthew Fargher, Ralph Cotterill, Drew Forsythe, Chris Haywood, Monroe Reimers, Ron Blanchard, Barry Hill, Roderick Williams, Hugh Keays-Byrne, Arthur Dignam, Ken Goodlet, Edward Hepple",A story based on true events about two explorers on a doomed journey trying to cross Australia on foot in the 19 century.,6.1,225,AUD 8900000,"",$ 2546,,6,5,6.1,84.545528692855,610
tt0092507,Abhimanyu,Abhimanyu,1991,1991,"Crime, Drama, Musical",140,India,"Malayalam, Hindi",Priyadarshan,T. Damodaran,"","Mohanlal, Shanker, Geetha, Cochin Hanifa, Jagadish, Ganesh Kumar, Suchitra, Sukumari",A daily-wage welder from Bombay's red light district gets involved in the underworld.,7.1,294,"","","",,,,7.1,94.5738726037986,710
tt0092572,Antarjali Jatra,Antarjali Jatra,1989,1989-01-27,Drama,140,India,Bengali,Goutam Ghose,"Goutam Ghose, Kamal Kumar Majumdar","","Vasant Choudhury, Promode Ganguly, Rabi Ghosh, Shampa Ghosh, Shatrughan Sinha",A father encourages his daughter to marry a dying man in order to inherit his wealth.,7.2,111,"","","",,3,,7.2,100.489508632929,720
tt0093512,Maurice,Maurice,1987,1987-10-30,"Drama, Romance",140,UK,English,James Ivory,"E.M. Forster, Kit Hesketh-Harvey",Merchant Ivory Productions,"James Wilby, Hugh Grant, Rupert Graves, Denholm Elliott, Simon Callow, Billie Whitelaw, Barry Foster, Judy Parfitt, Phoebe Nicholls, Patrick Godfrey, Mark Tandy, Ben Kingsley, Kitty Aldridge, Helena Michell, Catherine Rabett","After his lover rejects him, a young man trapped by the oppressiveness of Edwardian society tries to come to terms with and accept his sexuality.",7.7,15717,GBP 1577000,$ 2484230,$ 2642567,75,77,46,7.7,106.456673410552,770
tt0095276,La notte dei maghi,Hanussen,1988,1988-10-06,"Drama, History",140,"Hungary, West Germany, Austria","Hungarian, German",István Szabó,"Péter Dobai, Erik Jan Hanussen",Central Cinema Company Film (CCC),"Klaus Maria Brandauer, Erland Josephson, Ildikó Bánsági, Walter Schmidinger, Károly Eperjes, Grazyna Szapolowska, Colette Pilz-Warren, Adrianna Biedrzynska, György Cserhalmi, Michal Bajor, Jirí Adamíra, Róbert Rátonyi, Kalina Jedrusik, Gabriela Kownacka, Ewa Blaszczyk","A man's story parallels Hitler's rise. Austrian Klaus Schneider, wounded in World War I, recovers in the care of Dr. Emil Bettleheim. Bettleheim discovers that Schneider possesses powers of...",7.2,1538,"",$ 82635,$ 82635,,9,9,7.2,102.877162549986,720
tt0096854,Australia,Australia,1989,1989-09-13,Drama,140,"France, Switzerland, Belgium","French, English",Jean-Jacques Andrien,"Jean Gruault, Jacques Audiard",Christian Bourgois Productions,"Fanny Ardant, Jeremy Irons, Tchéky Karyo, Agnès Soral, Hélène Surgère, Maxime Laloux, Patrick Bauchau, Danielle Lyttleton, Dorothy Alison, Bob Bradley, Peter Douglas, Michel Andres, Denys Hawthorne, Simone Barry, Noël Baye","Australia is about Edouard Pierson, a Belgian-born wool dealer who emigrated to Australia after World War Two. The movie actual takes place in Belgium as he returns to his homeland to ...",6.3,181,"","","",,5,1,6.3,89.4063604421143,630
tt0098255,Sati,Sati,1989,1989-11-23,Drama,140,India,Bengali,Aparna Sen,"Arun Bannerjee, Arun Bannerjee",National Film Development Corporation of India (NFDC),"Shabana Azmi, Arun Bannerjee, Kali Bannerjee, Pradip Mukherjee, Arindam Gangopadhyay, Shakuntala Barua, Ratna Ghoshal, Ketaki Dutta, Menaka Das, Ajit Banerjee, Bimal Deb, Monu Mukherjee","Close to the holy River Ganga, an ancient tree provides shelter and comfort to Uma, a mute, orphan, Brahmin girl. Treated like a drudge by her cruel aunt, Uma is also cursed by a horoscope ...",6.9,103,"","","",,3,,6.9,96.5984858461135,690
tt0098990,Afghan Breakdown,Afganskiy izlom,1991,1992-04-01,War,140,"Soviet Union, Italy","Russian, Italian",Vladimir Bortko,"Leonid Bogachuk, Aleksandr Chervinsky",Clemi Cinematografica,"Michele Placido, Tatyana Dogileva, Mikhail Zhigalov, Filipp Yankovskiy, Aleksey Serebryakov, Nina Ruslanova, Nikolai Ustinov, Rinat Ibragimov, Khoshim Rakhimov, Kiem Yakub, Artur Uvarov, Yuriy Kuznetsov, Viktor Proskurin, Sergei Isavnin, Muso Isoyev","The film opens with a scene of an Islamic circumcision. After the opening credits, a line of Mujahedin are shown approaching a roadway where a squad of Soviet soldiers has been slaughtered....",7.1,413,"","","",,6,,7.1,98.9105529288589,710
tt0099593,The Fool,The Fool,1990,1990-12-07,Drama,140,UK,English,Christine Edzard,"Christine Edzard, Olivier Stockman",Sands Films,"Derek Jacobi, Cyril Cusack, Ruth Mitchell, Maria Aitken, Irina Brook, Paul Brooke, Richard Caldicot, James Cairncross, Jim Carter, Jonathan Cecil, Maria Charles, Richard Clifford, James Cosmo, Rosalie Crutchley, Chris Darwin","A costume drama and satire about financial skull-duggery, and confidence tricksters in both the upper and lower classes in Victorian London. A working class man impersonates a Lord who is ...",5.6,101,GBP 55987994,"","",,2,1,5.6,78.8866338531464,560
tt0100354,Perumthachan,Perumthachan,1992,1992-11-01,"Drama, History",140,India,Malayalam,Ajayan,M.T. Vasudevan Nair,"","Manoj K. Jayan, Monisha, Prashanth, Thilakan, Nedumudi Venu","Perumthachan, a legendary carpenter, follows the stringent social norms of his time. However, when Kannan, his son, grows up to rebel against those very norms, Perumthachan must deal with him.",7.8,353,"","","",,,,7.8,107.823946514219,780
tt0100873,Vincent & Theo,Vincent & Theo,1990,1990-04-27,"Biography, Drama",140,"France, Netherlands, UK, Germany, Italy, USA",English,Robert Altman,Julian Mitchell,Belbo Films,"Tim Roth, Paul Rhys, Adrian Brine, Jean-François Perrier, Yves Dangerfield, Hans Kesting, Peter Tuinman, Marie-Louise Stheins, Oda Spelbos, Jip Wijngaarden, Anne Canovas, Sarah Bentham, Gusta Gerritsen, Jean-Denis Monory, Han Kerckhoffs","The familiar tragic story of Vincent van Gogh is broadened by focusing as well on his brother Theodore, who helped support Vincent. The movie also provides a nice view of the locations which Vincent painted.",6.9,3607,"",$ 2231274,$ 2231274,65,26,26,6.9,89.7961987706948,690
tt0101739,La divina commedia,A Divina Comédia,1991,1991-10-11,Drama,140,"Portugal, France, Switzerland",Portuguese,Manoel de Oliveira,"Manoel de Oliveira, Manoel de Oliveira",Madragoa Filmes,"Maria de Medeiros, Miguel Guilherme, Luís Miguel Cintra, Mário Viegas, Leonor Silveira, Diogo Dória, Paulo Matos, José Wallenstein, Ruy Furtado, Carlos Gomes, Luís Lima Barreto, Laura Soveral, Júlia Buisel, Cremilda Gil, Miguel Yeco","Patients in a mental institution see themselves as Adam and Eve, Sonia and Raskolnikov, a Philosopher and a Prophet, Alyosha and Ivan Karamazov, Jesus, Lazarus, Martha, Mary and St Teresa of Avila.",7,417,"","","",,1,,7,97.7191730115957,700
tt0101761,The Doors,The Doors,1991,1991-09-27,"Biography, Drama, Music",140,"USA, France",English,Oliver Stone,"Randall Jahnson, Oliver Stone",Bill Graham Films,"Val Kilmer, Meg Ryan, Kyle MacLachlan, Frank Whaley, Kevin Dillon, Michael Wincott, Michael Madsen, Josh Evans, Dennis Burkley, Billy Idol, Kathleen Quinlan, John Densmore, Gretchen Becker, Jerry Sturm, Sean Stone",The story of the famous and influential 1960s rock band,7.2,82363,$ 38000000,$ 34416893,$ 34416893,62,243,87,7.2,101.829998759202,720
tt0103218,"Vivat, gardemariny!","Vivat, gardemariny!",1991,1991-08-31,"Adventure, History, Romance",140,Soviet Union,Russian,Svetlana Druzhinina,"Svetlana Druzhinina, Yuriy Nagibin",Mosfilm,"Dmitriy Kharatyan, Sergey Zhigunov, Mikhail Mamaev, Lyudmila Gurchenko, Christina Orbakaite, Mikhail Boyarskiy, Natalya Gundareva, Tatyana Ditkovscene, Evgeniy Evstigneev, Mikhail Efremov, Olga Mashnaya, Pauls Butkevics, Sergey Migitsko, Sergey Nikonenko, Lidiya Fedoseeva-Shukshina",In the second movie the Naval Cadets are guarding the princess coming from Germany to marry a Russian prince.,6.7,617,"","","",,,,6.7,92.5450316699462,670
tt0103322,Zateryannyy v Sibiri,Zateryannyy v Sibiri,1991,1992-05-08,"Drama, Romance",140,"Soviet Union, UK","Russian, English",Aleksandr Mitta,"James Brabazon, Valeri Frid",Mosfilm,"Anthony Andrews, Vladimir Ilin, Elena Mayorova, Irina Mikhalyova, Aleksandr Gureyev, Valentin Gaft, Aleksey Zharkov, Natalya Gundareva, Zinoviy Gerdt, Ivan Bortnik, Vladimir Prozorov, Evgeniy Mironov, Nikolai Pastukhov, Mikhail Zhigalov, Pyotr Zaychenko",A political drama about Stalin's prison-camp system in Russia.,6.7,279,$ 7000000,"","",,5,3,6.7,97.8748466791922,670
tt0104105,Diên Biên Phú,Diên Biên Phú,1992,1992-03-04,"Drama, War",140,France,French,Pierre Schoendoerffer,Pierre Schoendoerffer,Flach Film,"Donald Pleasence, Patrick Catalifo, Jean-François Balmer, Ludmila Mikaël, François Négret, Maxime Leroux, Raoul Billerey, Anh The, Christopher Buchholz, Patrick Chauvel, Eric Do, Thu Hà, Igor Hossein, Luc Lavandier, Joseph Momo","An American reporter finds himself in the middle of the 57-day battle of Dien Bien Phu in Vietnam between the French army and the Vietminh, which finally resulted in the defeat and ...",6.2,501,FRF 1400000,"","",,9,1,6.2,86.8230287088631,620
tt0104231,Cuori ribelli,Far and Away,1992,1992-05-22,"Adventure, Drama, Romance",140,USA,English,Ron Howard,"Bob Dolman, Ron Howard",Imagine Films Entertainment,"Tom Cruise, Nicole Kidman, Thomas Gibson, Robert Prosky, Barbara Babcock, Cyril Cusack, Eileen Pollock, Colm Meaney, Douglas Gillison, Michelle Johnson, Wayne Grace, Niall Toibin, Barry McGovern, Gary Lee Davis, Jared Harris","A young Irish couple flee to the States, but subsequently struggle to obtain land and prosper freely.",6.6,57850,$ 60000000,$ 58883840,$ 137783840,49,145,37,6.6,89.5935315912022,660
tt0104427,Hoffa - Santo o mafioso?,Hoffa,1992,1993-09-17,"Biography, Crime, Drama",140,USA,"English, Italian, Latin",Danny DeVito,David Mamet,Twentieth Century Fox,"Jack Nicholson, Danny DeVito, Armand Assante, J.T. Walsh, John C. Reilly, Frank Whaley, Kevin Anderson, John P. Ryan, Robert Prosky, Natalija Nogulich, Nicholas Pryor, Paul Guilfoyle, Karen Young, Cliff Gorman, Joanne Neer",The story of the notorious American labor union figure,6.6,21022,$ 35000000,$ 24276506,$ 29302121,50,74,38,6.6,100.480487389452,660
tt0106786,Dyuba-Dyuba,Dyuba-Dyuba,1992,1992-11-28,"Crime, Drama, Romance",140,Russia,Russian,Aleksandr Khvan,"Pyotr Lutsik, Aleksey Samoryadov",ASK,"Oleg Menshikov, Anzhela Belyanskaya, Aleksandr Negreba, Grigoriy Konstantinopolskiy, Aleksandr Tyunin, Viktor Terelya, Vladimir Golovin, Vitaliy Vashedskiy",A student of a scriptwriting course of Moscow Film Institute finds out that his ex-girlfriend has been imprisoned and decides to help her escape... Starring Oleg Menshikov.,6.3,102,"","","",,2,,6.3,86.1391784254674,630
tt0107096,Tra cielo e terra,Heaven & Earth,1993,1994-02-04,"Action, Biography, Drama",140,"France, USA","English, Vietnamese",Oliver Stone,"Le Ly Hayslip, Jay Wurts",Alcor Films,"Haing S. Ngor, Bussaro Sanruck, Supak Pititam, Joan Chen, Thuan K. Nguyen, Hiep Thi Le, Lan Nguyen Calderon, Thuan Le, Dustin Nguyen, Mai Le Ho, Vinh Dang, Khiem Thai, Liem Whatley, Michelle Vynh Le, Tuan Tran","During the Viet Nam War, a Viet Namese woman struggles hustling on the streets, where she comes face to face with those involved in the conflict around her.",6.8,13043,$ 33000000,$ 5864949,$ 5864949,,49,30,6.8,102.120413641708,680
tt0107151,La casa degli spiriti,The House of the Spirits,1993,1993-12-21,"Drama, Romance",140,"Portugal, Germany, Denmark, USA, France","English, Spanish",Bille August,"Isabel Allende, Bille August",Constantin Film,"Maria Conchita Alonso, António Assunção, Julie Balloo, Frank Baker, Antonio Banderas, João Cabral, Carlos César, Sarita Choudhury, Rogério Claro, Edith Clement, Glenn Close, Miriam Colon, Oscar A. Colon, Franco Diogent, Pedro Efe","A rancher, his clairvoyant wife and their family face turbulent years in South America in this adaptation of Isabel Allende's best-seller.",6.9,20508,$ 40000000,$ 6265311,$ 6265311,,88,31,6.9,97.3130009754271,690
