imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4196010,Edinichka,Edinichka,2015,2015-05-09,"Drama, War",110,Russia,"Russian, Polish, German",Kirill Belevich,"Sergey Kaluzhanov, Natalya Nazarova",Mars Media Entertainment,"Stanislav Callas, Valeriya Dmitrieva, Ilya Korobko, Andrey Merzlikin, Anna Prus, Marcin Stec, Fitz van Thom, Rafal Zawierucha, Jakub Zdrójkowski, Anna Zekeeva","In August, 1944, Lieutenant Egorov and his battalion have a very straight forward order: to ensure passage of soviet soldiers through the bridge near a deserted monastery.. However, inside ...",5.9,331,"","","",,5,,5.9,83.8040470623826,590
tt4201004,Der Nanny,Der Nanny,2015,2015-03-26,"Comedy, Drama",110,Germany,German,"Matthias Schweighöfer, Torsten Künstler","Lucy Astner, Murmel Clausen",Erfttal Film,"Matthias Schweighöfer, Milan Peschel, Paula Hartmann, Arved Friese, Joko Winterscheidt, Andrea Osvárt, Friedrich Liechtenstein, Tim Sander, Garry Fischmann, Matilda März, Jan Bülow, Kirsten Block, Alina Süggeler, Us Conradi, Chung-Ook Chang","Young industrialist Clemens Klina doesn't have time for his children and accidentally hires a man who actually came to him, seeking revenge, as a nanny for them.",5.6,1855,EUR 9000000,"",$ 15772833,,3,18,5.6,78.8420171606332,560
tt4205954,Eksik,Eksik,2015,2015-04-17,"Drama, History",110,Turkey,Turkish,Baris Atay,"Mehmet Kala, Seref Nokta","","Sarp Akkaya, Baris Atay, Salih Bademci, Funda Eryigit, Ugur Polat, Toprak Saglam, Sebnem Sönmez, Nur Sürer, Özgür Emre Yildirim, Bülent Çolak","Lack; after the military coup on the 12Th of September, this is the story where the revolutionist hunt was most lived during the years 1981 - 1984 and is still continuing today.",5.8,280,"","",$ 49621,,,,5.8,79.3121838878653,580
tt4213178,80 te Asio Na,80 te Asio Na,1967,1967,Comedy,110,India,Bengali,Sree Jayadratha,"",Angel Digital Private Limited,"Bhanu Bannerjee, Asitbaran, Rabi Ghosh, Jahar Roy, Ruma Guha Thakurta, Tarun Kumar, Kamal Mitra","Ill-behaved and disrespected like a burden by his own sons, an 80 year old person wishes of going back to his youth.",8.2,118,"","","",,1,,8.2,117.489469843867,820
tt4221602,O Leão da Estrela,O Leão da Estrela,2015,2015-11-26,Comedy,110,Portugal,Portuguese,Leonel Vieira,Tiago Santos,Skydreams Entertainment,"Miguel Guilherme, Sara Matos, Ana Varela, Dânia Neto, Manuela Couto, André Nunes, Aldo Lima, Alexandra Lencastre, José Raposo, Vítor Norte, Manuel Marques, Júlio César, Miguel Melo, Welket Bungué, Alfredo Brito","The story revolves around Anastácio, an supporter of Leões de Alcochete and Mr. Barata, an supporter of Inferno Futebol Clube. One day, the two teams face each other. Which team will win?",6.1,570,"","","",,,2,6.1,89.5009852490006,610
tt4271826,18% Grey,18% Grey,2020,2020-01-24,Drama,110,"Bulgaria, Germany, Republic of North Macedonia, Serbia, Belgium","English, Bulgarian, German",Viktor Chouchkov,"Hilary Norrish, Dolya Gavanski",Ostlicht Filmproduktion,"Ruscen Vidinliev, Dolya Gavanski, Samuel Finzi, Ron Cook, Susanne Wuest, Boris Van Severen, Joke Emmers, Orlando Seale, Norman Bowman, Madeleine Cannon, Valerie Niehaus, Anna Lena Class, Lucas Trubjansky, Mathis Wernecke, Pat Garrett","When his wife leaves him, struggling Bulgarian photographer Zack sets out on a wild trip from London to Berlin. It is a journey that reveals the truth about his lost love - and ultimately to uncomfortable discoveries about himself.",5.7,100,"","",$ 94760,,,,5.7,79.5440948284378,570
tt4287320,The Circle,The Circle,2017,2017-04-27,"Drama, Sci-Fi, Thriller",110,"United Arab Emirates, USA, France",English,James Ponsoldt,"James Ponsoldt, Dave Eggers",1978 Films,"Emma Watson, Ellar Coltrane, Glenne Headly, Bill Paxton, Karen Gillan, Tom Hanks, Beck, Nate Corddry, Mamoudou Athie, Roger Joseph Manning Jr., Joey Waronker, Michael Shuman, Nick Valensi, John Boyega, Regina Saldivar","A woman lands a dream job at a powerful tech company called the Circle, only to uncover an agenda that will affect the lives of all of humanity.",5.3,81826,$ 18000000,$ 20497844,$ 40656399,43,563,251,5.3,67.9768582863132,530
tt4291014,Una foto con Yuki,A Picture with Yuki,2019,2019-04-05,"Drama, Romance",110,Bulgaria,"English, Bulgarian",Lachezar Avramov,"Lachezar Avramov, Dimiter Stoyanovich",Chouchkov Brothers,"Kiki Sugino, Ruscen Vidinliev, Dimiter D. Marinov, Serafim Todorov, Vesela Babinova, Diana Dimitrova, Rashko Mladenov, Mariana Krumova, Radosveta Vassileva","A Bulgarian man and his Japanese wife, who have met and got married while living as immigrants in Canada, are planning to have a baby and travel to Bulgaria in order to begin an in vitro ...",6.6,184,"","","",,3,,6.6,96.5099120154036,660
tt4302562,L'odeur de la mandarine,L'odeur de la mandarine,2015,2015-09-30,"Drama, Romance",110,France,French,Gilles Legrand,"Guillaume Laurant, Gilles Legrand",Epithète Films,"Olivier Gourmet, Georgia Scalliet, Dimitri Storoge, Hélène Vincent, Marine Vallée, Fred Ulysse, Romain Bouteille, Michel Robin, Alix Bénézech, Urbain Cancelier","During World War I, a home care nurse treats a man who lost one leg on the front lines. A strong bond arises between them and evolves into a passionate love affair.",6.4,267,"","",$ 376499,,2,4,6.4,86.9385922360682,640
tt4327184,Neden Tarkovski Olamiyorum...,Neden Tarkovski Olamiyorum...,2014,2015-01-23,"Comedy, Drama",110,Turkey,Turkish,Murat Düzgünoglu,"Murat Düzgünoglu, Sebnem Vitrinel",Fikirtepe Film,"Tansu Biçer, Vuslat Saraçoglu, Esra Kizildogan, Menderes Samancilar, Kadim Yasar, Recep Yener, Hakan Karsak, Tolga Tekin, Hüseyin Baylan, Serkan Genç, Arzu Oruç, Beyti Engin, Tülay Bursa, Kevork Türker, Engin Demircioglu","Bahadir, an aspiring 35-year-old director, spends his life making cheap television films inspired by the stories of folk songs. On the other hand, he has a great ambition to make films like...",6.4,582,"","","",,,5,6.4,88.6821516269192,640
tt4370382,Cairo Time,Cairo Time,2014,2015-01-22,"Comedy, Drama, Romance",110,Egypt,Arabic,Amir Ramses,Amir Ramses,"","Nour El-Sherif, Mervat Amin, Samir Sabri, Sherif Ramzy, Ayten Amer, Karim Kassem, Dorra Zarrouk, Kinda Alloush, Bayyumi Fuad","Three stories take place over the course of a single day in Cairo. Lila, a retired actress, is looking for Sameh, her last co-star. Salma, is dating Wael and is in Wael's friend's apartment...",6.2,190,"","","",,,,6.2,87.0076208193147,620
tt4411618,In Dubious Battle - Il coraggio degli ultimi,In Dubious Battle,2016,2017-06-08,"Crime, Drama, History",110,USA,English,James Franco,"Matt Rager, John Steinbeck",Thats Hollywood,"Nat Wolff, James Franco, Vincent D'Onofrio, Selena Gomez, Ahna O'Reilly, Analeigh Tipton, Jack Kehler, Scott Haze, Sam Shepard, Joel Marsh Garland, John Savage, Robert Duvall, Ed Harris, Josh Hutcherson, Julian De Niro",An activist gets caught up in the labor movement for farm workers in California during the 1930s.,6.1,3588,$ 15000000,"",$ 213982,43,22,35,6.1,84.010100242936,610
tt4428762,Éperdument,Éperdument,2016,2016-03-02,"Biography, Drama, Romance",110,"France, Belgium",French,Pierre Godeau,"Pierre Godeau, Pierre Godeau",Pan Européenne,"Adèle Exarchopoulos, Guillaume Gallienne, Stéphanie Cléau, Aliénor Poisson, Cyrielle Martinez, Selma Mansouri, Sabila Moussadek, Julie Moulier, Marie Rivière, Maryline Even, Olivier Foubert, Marie Berto, Aude Briant, Guillaume Marquet, Nade Dieu","Based on a true story, the impossible love between a prison director and one of its female inmates.",5.9,1387,"",$ 675,$ 53780,,6,13,5.9,81.7878923607177,590
tt4431326,Love Records - anna mulle Lovee,Love Records - anna mulle Lovee,2016,2016-01-29,"Biography, Drama, Music",110,Finland,Finnish,Aleksi Mäkelä,"Matti Halonen, Miikko Oikkonen",Fisher King Production,"Jarkko Niemi, Tomi Alatalo, Riku Nieminen, Pirkka-Pekka Petelius, Alina Tomnikov, Elina Keinonen, Robin Svartström, Iikka Forss, Jukka-Pekka Palo, Taneli Mäkelä, Maija Junno, Kari Hietalahti, Mikki Noroila, Sampo Sundström, Jp Linna",The rise and fall of Love Records record label in 1960's and 1970's Finland.,5.8,397,"","",$ 112569,,1,1,5.8,80.9600059642039,580
tt4437212,Bana Adini Sor,Bana Adini Sor,2015,2015-03-13,"Drama, Romance",110,Turkey,Turkish,Taner Gündöner,Oben Aras,"","Engin Hepileri, Özge Borak, Basak Parlak, Cihat Tamer, Ipek Tenolcay, Ata Berk Mutlu, Bahar Akça, Baris Hayta, Yaprak Bahar, Levent Sülün, Yeliz Tozan, Necmi Aykar, Hakan Eke, Güzin Usta",Yasemin (Özge Borak) and Hakan (Engin Hepileri) had grow up in orphanages. They are never separated throughout their lives. The bond between them so strong that because of Yasemins ...,5.7,647,$ 1000000,"",$ 392088,,1,,5.7,79.3959072973573,570
tt4440114,Gyarakushî kaidou,Gyarakushî kaidou,2015,2015-10-24,"Comedy, Sci-Fi",110,Japan,Japanese,Kôki Mitani,Kôki Mitani,Fuji Television Network,"Sayaka Akimoto, Kenji Anan, Kazuyuki Asano, Haruka Ayase, Yasunori Danta, Ken'ichi Endô, Kanji Ishimaru, Zen Kajihara, Shingo Katori, Toshiyuki Nishida, Takanori Nishikawa, Shun Oguri, Rika Tamura, Kôji Yamamoto, Yûka","The year is 2265, and there exists a restaurant on a galactic road that connects Earth and a Space Colony.",4.8,209,"","","",,3,4,4.8,68.63943482664,480
tt4444438,As You Are,As You Are,2016,2017-02-24,"Drama, Mystery",110,USA,English,Miles Joris-Peyrafitte,"Madison Harrison, Miles Joris-Peyrafitte",Votiv Films,"Owen Campbell, Charlie Heaton, Amandla Stenberg, John Scurti, Scott Cohen, Mary Stuart Masterson, Kim Grant, Annemarie Lawless, Billy Thomas Myott, Andrew Polk, John Romeo, Christopher Dylan White","Set in the early 1990s, the telling and retelling of a friendship between three teenagers, as a police investigation prompts disparate memories.",6.6,1962,"","","",67,13,27,6.6,97.6054308949157,660
tt4530422,Overlord,Overlord,2018,2018-11-08,"Action, Adventure, Horror",110,"USA, Canada","English, German, French",Julius Avery,"Billy Ray, Mark L. Smith",Bad Robot,"Jovan Adepo, Wyatt Russell, Mathilde Ollivier, Pilou Asbæk, John Magaro, Iain De Caestecker, Jacob Anderson, Dominic Applewhite, Gianny Taufer, Joseph Quinn, Bokeem Woodbine, Erich Redman, Mark McKenna, Hayley Carmichael, Marc Rissmann",A small group of American soldiers find horror behind enemy lines on the eve of D-Day.,6.6,80870,$ 38000000,$ 21704844,$ 41657844,60,725,278,6.6,95.2934353532866,660
tt4532764,Rokhe Divaneh,Rokhe Divaneh,2015,2015-03-11,"Drama, Thriller",110,Iran,Persian,Abolhassan Davoodi,"Abolhassan Davoodi, Mohammad Reza Gohari","","Tannaz Tabatabaei, Saber Abar, Saed Soheili, Nazanin Bayati, Amir Mohammad Zand, Amir Jadidi, Sahar Hashemi, Bijan Emkanian, Gohar Kheirandish, Amir Zand, Reza Ahadi, Farnoosh Al-e Ahmad","A group of people who met on social media are forced to work together when one of them commits a crime which if not solved, will concern all of them.",6.9,1621,"","","",,,5,6.9,95.5498752441803,690
tt4558200,Crown Vic,Crown Vic,2019,2019-12-15,"Action, Crime, Drama",110,USA,English,Joel Souza,Joel Souza,Brittany House Pictures,"Thomas Jane, Bridget Moynahan, David Krumholtz, Luke Kleintank, Scottie Thompson, Josh Hopkins, Devon Werkheiser, Emma Ishta, Alex Morf, Faron Salisbury, James Andrew O'Connor, Hannah McKechnie, Bernard David Jones, Gregg Bello, Shiloh Verrico",Follows one memorable night in the life of LAPD officer Ray Mandel while hunting two cop killers on the loose.,6.4,3025,$ 3600000,$ 3868,$ 3868,47,87,18,6.4,87.5370865644276,640
tt4558396,Egon Schiele,Egon Schiele: Tod und Mädchen,2016,2017-11-20,"Biography, Drama, History",110,"Austria, Luxembourg",German,Dieter Berner,"Hilde Berger, Dieter Berner",Novotny & Novotny Filmproduktion GmbH,"Noah Saavedra, Maresi Riegner, Valerie Pachner, Marie Jung, Elisabeth Umlauft, Larissa Breidbach, Thomas Schubert, Daniel Sträßer, Cornelius Obonya, André Jung, Nina Proll, Luc Feit, Fanny Berner, Wolfram Berger, Michael Kreihsl",Egon Schiele is one of the most provocative artists in Vienna at the beginning of the 20th Century. His life and work are driven by beautiful women and an era that is coming to an end. Two ...,6.5,1042,EUR 4700000,"",$ 598929,,7,20,6.5,96.8771924127741,650
tt4561318,Webcam,Webcam,2015,2015-07-15,"Comedy, Drama",110,Iceland,Icelandic,Sigurður Anton,Sigurður Anton,Stofa 224,"Anna Hafþórsdóttir, Telma Huld Jóhannesdóttir, Júlí Heiðar Halldórsson, Ævar Már Ágústsson, Gunnar Helgason, Guðmundur Snorri Sigurðarson, Bylgja Babylons, Melína Kolka Guðmundsdóttir, Gunnar Marís, Steinunn Halla McQueen, Andri Freyr Sigurpálsson, York Underwood, Rökkvi Vésteinsson, Andri Ívarsson, Magnús Thoroddsen Ívarsson","A college student begins working as a cam girl, with support from her best friend.",6.4,113,"","","",,1,,6.4,90.0930373587231,640
tt4572984,Pushing Dead,Pushing Dead,2016,2017-11-09,"Comedy, Drama",110,USA,English,Tom E. Brown,Tom E. Brown,Bugsby Pictures,"James Roday Rodriguez, Robin Weigert, Danny Glover, Khandi Alexander, Tom Riley, Jerry Mcdaniel Jr., Tabitha Paigen, Jenny O'Hara, Damon Kirsche, Mark Rafael Truitt, Richard LaGravenese, Felix Justice, Bob Greene, Diana C. Weng, Kashka Banjoko","When a struggling writer, HIV positive for 20+ years, accidentally deposits a $100 birthday check, he is dropped from his health plan for earning too much. In this new era of sort-of ...",6.4,304,$ 1000000,"","",,4,11,6.4,91.4521208526711,640
tt4576246,Soredake,Soredake,2015,2015-05-27,Drama,110,Japan,Japanese,Gakuryû Ishii,Kiyotaka Inagaki,Dragon Mountain,"Gô Ayano, Yohei Matsukado, Erina Mizuno, Jun Murakami, Kiyohiko Shibukawa, Shôta Sometani",Daikoku and Ami want to escape their wayward lives. When they are thrown together they set out to kill a yakuza boss and also blackmail the thugs using stolen information to find Daikoku's ...,6,104,"","","",,1,5,6,82.3180038710693,600
tt4594050,Highway,Highway,2014,2014-08-08,Drama,110,India,Bengali,Sudipto Chattopadhyay,"",Surinder Films,"Parambrata Chattopadhyay, Koyel Mallick, Shilajit Majumdar, Gaurav Chakrabarty, Sabitri Chatterjee, Dipankar Dey, Rita Chakraborty, Bharat Kaul",Aswin Kapoor (Parambrata) and his wife Sabitri (Koel) start a game on their way to Darjeeling in which both act as strangers.,6,128,"","","",,,,6,85.0731909856331,600
tt4647788,Cha-i-na-ta-un,Cha-i-na-ta-un,2015,2015-04-29,"Crime, Drama, Thriller",110,South Korea,Korean,Jun-hee Han,Jun-hee Han,Pollux Pictures,"Hye-su Kim, Go-eun Kim, Bo-Gum Park, Rae-Hyung Cha, Tae-goo Eom, Kyung-pyo Go, Hae-Woon Lee, Sang-hee Lee, Ha-Joon Wi","A new born girl is placed in a coin operated locker in the subway station. The girl is raised by a mother who is the boss for a loan shark group. Later, when the girl has grown into a teen,...",6.7,1483,KRW 10000000000,"",$ 10582907,,11,18,6.7,89.5026017046937,670
tt4675986,Trädgårdsgatan,Trädgårdsgatan,2017,2018-08-03,"Drama, Romance",110,Sweden,Swedish,Olof Spaak,Gunnar Järvstad,Primodrom Produktion AB,"Karin Franz Körlof, Simon J. Berger, Emil Algpeus, Nike Ringqvist, Lukas Monikoff, Linda Molin, Eva Fritjofson, Anna Mercedes Bergion, Niclas Fransson, Alexej Manvelov, Jannike Grut, Stefan Cronwall, Sara Chaanhing Kennedy, Karin Bertling, Ingvar Henriksson",Eric and Elin meet as adults and reminisce about when they met for the first time. Their parents were addicts but for a couple of months they lived together as a family. This time together still defines who they are and what they became.,6.9,145,SEK 10000000,"","",,2,3,6.9,96.0380509146718,690
tt4697586,Problemski Hotel,Problemski Hotel,2015,2016-01-13,"Comedy, Drama",110,"Belgium, France","English, Russian, Arabic",Manu Riche,"Steve Hawes, Manu Riche",Cassette for Timescapes,"Tarek Halaby, Gökhan Girginol, Evgenia Brendes, Lydia Indjova, Michael Cambier, Kristien De Proost, Natalia Dufraisse, Carlo Ferrante, Ilyas Mettioui, Gorges Ocloo, Jean-Benoît Ugeux, Pieter Verelst","The cross-frontier migrant's life 'within the system' - an endless, featureless, futureless round of queues - becomes even bleaker in December. Bipul doesn't want to admit it, but the ...",6.4,264,"","",$ 51940,,1,10,6.4,89.6221852172831,640
tt4717534,Golden Treasure,Golden Treasure,2016,2016-03-05,"Action, Drama, Romance",110,Mongolia,Mongolian,Uranchimeg Urtnasan,"Uranchimeg Urtnasan, Uranchimeg Urtnasan",EFilm,"Tserendagva Purevdorj, Ganchimeg Altanginj, Erdenetsetseg Bazarragchaa, Erdnetsetseg Bazarragchaa, Shinebayar Baasanbuu, Erdenebat Yarinpil, Amarjargal Turbold, Uranchimeg Urtnasan, Tuvshinjargal Sukh-Ochir, Mendbayar Dagvadorj, Enkhtuya Tangad, Munkhbold Tsend-Ochir, Zolzaya Gantur, Nerguibaatar Nasanbayar, Ermuun Nerguibaatar","In the land of Sukhbaatar in the town of Dariganga a new member has arrived in champ Tseveen's household. The family gets bigger with three girls already they add a long anticipated boy """"Taivan"""" into the family.",7.9,665,"","","",,,4,7.9,109.836732652632,790
tt4771704,Gesu no ai,Gesu no ai,2015,2016-08-18,"Drama, Romance",110,Japan,Japanese,Eiji Uchida,Eiji Uchida,Libertas,"Masahiko Aoki, Masato Arai, Denden, Kanji Furutachi, Yûmi Gotô, Hariken, Tomoko Hayakawa, Aki Hiraoka, Yoshihiko Hosoda, Beni Itô, Yamada James, Nanami Kawakami, Hôka Kinoshita, Mayuko Kobayashi, Riko Matsui","Tetsuo (Kiyohiko Shibukawa) is a lowlife. A film director with a small indie hit many years back, yet he has never gotten any further as he refuses to go against his 'artistic integrity'. ...",6.4,392,$ 60000,"","",,2,32,6.4,91.9239394991929,640
tt4771956,La sposa del diavolo,Tulen morsian,2016,2016-09-09,"Drama, History",110,"Finland, Sweden, Norway, Latvia, Germany","Finnish, Swedish",Saara Cantell,"Saara Cantell, Leena Virtanen",Götafilm,"Tuulia Eloranta, Magnus Krepper, Elin Petersdottir, Claes Malmberg, Kaija Pakarinen, Antti Reini, Lauri Tanskanen, Julia Korander, Johanna af Schultén, Kari Onstad Winge, Cris af Enehielm, Maria Sid, Pirkko Hämäläinen, Sonja Halla-aho, Clas-Ove Bruun","Anna is a 16-year old in a village where women are accused of witchcraft. It's based on the witch hunts on Åland, Finland in the 1600s.",6,1234,EUR 2800000,"",$ 267931,,15,3,6,76.7488125575899,600
tt4779344,Rounding Third,Rounding Third,2018,2018-08-17,"Drama, Sport",110,USA,English,"Robert Deaton, George Flanigen","Richard Dresser, Richard Dresser",FR Productions,"John C. McGinley, Garret Dillahunt, Darius Willis, Jlynn Johnson, Graham Schneider, Keith Jamal Evans, Brogan Hall, Carter Wallace, Brennon Olsen, Brayden Chunn, Drake Light, Jaylen Owen, Casey Lynch, Jude Warren, Nathaniel Roof","Legendary baseball coach, Don, gets inexperienced Michael as his new assistant coach. As their lives dramatically change, the coaches must come together to help their team win.",5,189,"","","",,10,3,5,64.4672381547293,500
tt4801514,Qingtian jie yi hao,Qingtian jie yi hao,2015,2015-07-11,"Comedy, Fantasy, Thriller",110,Taiwan,Mandarin,Chung Lee,"Yu-Hsun Chen, Chung Lee","","Hsiao-chuan Chang, Sonia Sui, Regina Wan, Yann Yann Yeo, Shao-Huai Chang, Meng-Chieh Kao, Peggy Tseng, Wan-Hao Chen, Chao-jen Hsu, Kuan-yi Lee, Lieh Lee, Chih-Ju Lin, Ming-Shuai Shih, Ming-shiou Tsai, Gino Yang","A-Gu enlists a group of contract killers in the disguise of laundry service. One of them, code-named """"No. 1, Greenfield Lane"""", is haunted by the ghosts of his victims. He seeks help from ...",6.2,307,"","","",,4,11,6.2,83.9718975058226,620
tt4872210,Hai supîdo!: Free! Starting Days,Hai supîdo!: Free! Starting Days,2015,2015-12-05,"Animation, Drama, Sport",110,Japan,Japanese,Yasuhiro Takemoto,"Maiko Nishioka, Koji Oji",Kyoto Animation,"Nobunaga Shimazaki, Tatsuhisa Suzuki, Toshiyuki Toyonaga, Koki Uchiyama, Kenji Nojima, Satoshi Hino, Chihiro Suzuki, Yoshimasa Hosoya, Akeno Watanabe, Aoi Yûki, Satomi Sato, Yôko Hikasa, Hiroshi Yanaka, Mayuno Yasokawa, Hironori Kondo","Haruka Nanase feels something special when he touches water and when he moves on to Iwatobi Junior High School with his friend Makoto and start a new life they both enter the swim team, and...",7.2,352,"","",$ 4997409,,,1,7.2,100.880194674209,720
tt4875150,Elis,Elis,2016,2016-11-24,"Biography, Drama, Music",110,Brazil,Portuguese,Hugo Prata,"Luiz Bolognesi, Vera Egito",Bravura Cinematográfica,"Andréia Horta, Gustavo Machado, Caco Ciocler, Zécarlos Machado, Lúcio Mauro Filho, Ícaro Silva, Júlio Andrade, Isabel Wilker, Natallia Rodrigues, Rodrigo Pandolfo, César Troncoso, Bruce Gomlevsky, Alex Teix, Eucir de Souza, Mauricio Stip","The life of Elis Regina, undoubtedly the greatest Brazilian singer of all time, is told in this biopic film with energetic and pulsating rhythm.",6.7,1305,"","",$ 2295553,,12,16,6.7,100.021658719905,670
tt4878482,Voglio una vita a forma di me,Dumplin',2018,2018-12-07,"Comedy, Drama",110,USA,English,Anne Fletcher,"Kristin Hahn, Julie Murphy",50 Degrees Entertainment,"Danielle Macdonald, Jennifer Aniston, Odeya Rush, Maddie Baillio, Bex Taylor-Klaus, Luke Benward, Georgie Flores, Dove Cameron, Harold Perrineau, Kathy Najimy, Joshua Allan Eads, Hilliary Begley, Sam Pancake, Dan Finnerty, Molly McNearney","Willowdean ('Dumplin'), the plus-size teenage daughter of a former beauty queen, signs up for her mom's Miss Teen Bluebonnet pageant as a protest that escalates when other contestants follow her footsteps, revolutionizing the pageant and their small Texas town.",6.6,27144,"","",$ 399198,53,271,66,6.6,91.5109868718358,660
tt4898888,Per amor vostro,Per amor vostro,2015,2015-09-17,Drama,110,"Italy, France",Italian,Giuseppe M. Gaudino,"Giuseppe M. Gaudino, Giuseppe M. Gaudino",FiglidelBronx,"Valeria Golino, Massimiliano Gallo, Adriano Giannini, Elisabetta Mirra, Edoardo Crò, Daria D'Isanto, Salvatore Cantalupo, Rosaria De Cicco, Virginia Da Brescia, Roberto Corcione, Massimo De Matteo, Simona Capozzi, Alfonso Postiglione, Antonella Stefanucci, Lello Radice","Anna, mother of three, has lived for forty years in her corner of hell. She was an impertinent and unfortunate girl, but by now she has become a generous woman, perhaps far too tolerant. ...",6,360,EUR 700000,"",$ 400471,,1,20,6,82.2494790575645,600
tt4911780,Bitcoin Heist,Bitcoin Heist,2016,2016-02-04,"Action, Comedy",110,Vietnam,"Vietnamese, English, German",Ham Tran,"Anderson Le, Scott Nguyen",Old Photo Films,"Kate Nhung, Thanh Pham, Petey Majik Nguyen, Suboi, Jayvee Mai The Hiep, Lam Thanh My, Veronica Ngo, Teo Yoo","To catch the world's most wanted thief, an Interpol agent assembles a team of elite hackers to plan the ultimate crypto-currency heist.",5.8,331,"","",$ 562919,,5,10,5.8,79.8741004156699,580
tt4911996,Goldstone - Dove i mondi si scontrano,Goldstone,2016,2016-07-07,"Crime, Thriller",110,Australia,"English, Mandarin",Ivan Sen,Ivan Sen,Bunya Productions,"Aaron Pedersen, Alex Russell, Jacki Weaver, David Wenham, David Gulpilil, Pei-Pei Cheng, Michelle Lim Davidson, Tommy Lewis, Max Cullen, Steve Rodgers, Ursula Yovich, Michael Dorman, Kate Beahan, Aaron Fa'aoso, Gillian Jones",Indigenous Detective Jay Swan arrives in the frontier town of Goldstone on a missing persons inquiry. What seems like a simple light duty investigation opens a web of crime and corruption. ...,6.5,4344,"",$ 87639,$ 650352,78,56,48,6.5,84.3516323722935,650
tt4944658,Il faro delle orche,El faro de las orcas,2016,2016-12-16,"Biography, Drama, Romance",110,"Spain, Argentina",Spanish,Gerardo Olivares,"Roberto Bubas, Gerardo Olivares",Wanda Visión S.A.,"Maribel Verdú, Joaquín Furriel, Joaquín Rapalini, Ana Celentano, Ciro Miró, Osvaldo Santoro, Federico Barga, Zoe Hochbaum, Alan Juan Pablo Moya, Juan Antonio Sánchez, Eduardo 'Camión' Domínguez, Roberto Bubas, Isidoro del Carmen, Errol Kenny Hughes, Maria A. Abraham",A mother with an autistic child travel from Spain to Argentina looking to help her son to connect with his emotions.,6.7,3164,EUR 6000000,"",$ 674493,,18,4,6.7,95.4788104529137,670
tt4947672,Caffè,Caffè,2016,2016-10-13,Drama,110,"Belgium, China, Italy","Italian, French, Chinese, Flemish",Cristiano Bortone,"Cristiano Bortone, Annalaura Ciervo",Savage Film,"Dario Aita, Hichem Yacoubi, Miriam Dalmazio, Ennio Fantastichini, Fangsheng Lu, Zhuo Tan, Yimo Li, Arne De Tremerie, Qiuge Zhang, Koen De Bouw, Michael Schermi, Giovanni Galati, Kevin Notsa Miakouang, Jean-Louis Sbille, Tim Taveirne","For the sommeliers, coffee has three flavors: bitter, sour and a bit of fragrant towards the end. Through the common element of this so evocative product, this movie tells three stories set...",6.2,101,EUR 2400000,"",$ 157683,,,11,6.2,86.7001687623959,620
tt4949162,Tri,Tri,2016,2016-04-16,"Comedy, Drama, Sport",110,USA,English,Jai Jamison,"Theodore A. Adams III, Theodore A. Adams III",Red Zeppelin Productions,"Kaylyn Aznavorian, Shaira Barton, Erica Burns, Bella Burton, Wendy Carter, Vincent De Paul, Chris Dyer, Nikki Estridge, Kimberly S. Fairbanks, Emily Franks, Stacy Gedney, Wesley Green, Walker Hays, Jensen Jacobs, Ankur Jain",A journey of triathletes overcoming obstacles to achieve their dreams.,4.9,303,$ 1000000,"","",,7,18,4.9,67.2619770387222,490
tt4985906,Any Bullet Will Do,Any Bullet Will Do,2018,2018-09-04,Western,110,USA,English,Justin Lee,Justin Lee,Papa Octopus Productions,"Kevin Makely, Bruce Davison, Jenny Curtis, Meg Foster, Todd A. Robinson, Mark Ryan, Bob Olin, Sean Cook, Randy Ryan, Ian Gary, Brea Bee, Jonathan McClintic, Kaius Harrison, Yuri Lowenthal, Ron Chevalier","Taking place during 1876 in Montana, a ruthless headhunter tracks his own brother through Big Sky country with the help of a young fur trapper.",4.5,302,"","","",,13,4,4.5,64.7443078562157,450
tt4997398,Bibi & Tina: Mädchen gegen Jungs,Bibi & Tina: Mädchen gegen Jungs,2016,2016-01-21,"Adventure, Comedy, Family",110,Germany,German,Detlev Buck,"Bettina Börgerding, Elfie Donnelly",Boje Buck Produktion,"Lina Larissa Strahl, Lisa-Marie Koroll, Louis Held, Michael Maertens, Martin Seifert, Winnie Böwe, Fabian Buch, Emilio Sakraya, Detlev Buck, Leon Bäter, Neele Czwalinna, Maximilian Diehle, Lene Charlotte Dropmann, Leon Flock, Pablo Grant",Best friends Bibi and Tina have to come to terms with an exchange pupil who cheats to undermine their endeavors to win a geocache search.,5.4,436,"","",$ 14223864,,1,12,5.4,74.9733703439751,540
