imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2192900,Ainoat oikeat,Ainoat oikeat,2013,2013-12-27,"Comedy, Romance",117,Finland,Finnish,Saara Cantell,Outi Keskevaari,Yellow Film & TV,"Anna-Maija Tuokko, Antti Reini, Ilkka Villi, Inka Kallén, Jenni Kokander, Sampo Sarkola, Frans Isotalo, Aarni Kivinen, Ville Myllyrinne, Mari Rantasila, Johanna af Schultén, Leena Uotila, Eeva Putro, Pirjo Heikkilä, Juha Hippi","A romantic comedy about a woman who finally finds her """"Only One"""", but then the man mysteriously disappears. Her next great love appears, but happens to also be the Prime Minister of Finland.",5.7,384,EUR 1490000,"",$ 1441699,,1,,5.7,77.8171197441522,570
tt2192924,Beautiful Sunday,Byutipul seondei,2007,2007-03-29,Thriller,117,South Korea,Korean,Kwang-kyo Jin,Kwang-kyo Jin,"","Min Ji-Hye, Dong-hwa Kim, Gi-yeong Lee, Min Namkoong, Jeong-se Oh, Yong-woo Park",A rapist and a corrupt cop share a surprising connection.,5.7,105,$ 3500000,"",$ 1203727,,2,2,5.7,76.3945157137058,570
tt2193151,Mantera,Mantera,2012,2012-05-17,"Action, Sci-Fi",117,"Malaysia, United Arab Emirates, Russia, Syria",Malay,"Aliyar Ali Kutty, Miza Mohamad","",Flare Studios,"Tomok Shah Indrawan, Kamaliya, Mikhail Dorozhkin, Said Dashuk-Nigmatulin, Wael Al-Masri, Taj Addin, Elai Faezah, Shikin Kamal, Shiqin Kamal, Yusof B. Mohd Kassim, Masab Korobov, Salleh Mahfoz, Dasha Markova, Sam Shariff, Joe Thomas","Sam Weston, the owner of Weston Technologies is furious over the security breach in his Research Lab. The prototype of his latest weapon system """"Mantera"""" or MAN - Transformable Exo-Robotic ...",2.6,412,$ 4000000,"","",,8,4,2.6,33.8789838234814,260
tt2193215,The Counselor - Il procuratore,The Counselor,2013,2014-01-16,"Crime, Drama, Thriller",117,"UK, USA","English, Spanish, Dutch",Ridley Scott,Cormac McCarthy,Fox 2000 Pictures,"Michael Fassbender, Penélope Cruz, Cameron Diaz, Javier Bardem, Cesar Aguirre, Daniel Holguín, Chris Obi, Bruno Ganz, Richard Cabral, Provence Maydew, Brad Pitt, Paris Jefferson, Dar Dash, Rosie Perez, Alex Hafner",A lawyer finds himself in over his head when he gets involved in drug trafficking.,5.3,95281,$ 25000000,$ 16973715,$ 71009334,48,491,348,5.3,72.2499915062579,530
tt2196848,Asylum of Darkness,Asylum of Darkness,2017,2017-06-20,"Horror, Sci-Fi",117,USA,English,Jay Woelfel,Jay Woelfel,Season of Darkness LLC,"Nick Baldasare, Amanda Howell, Richard Hatch, Tim Thomerson, Tiffany Shepis, Frank Jones Jr., Lonell R. Childred, John Hawk, Tanya Hutchins, Cash Kimmerle, Joe Lusher, Patricia McBride, Emmy Osicka, Matt Proctor, Leslie Whirly Robinson","After awakening in a mental asylum, a patient plans an escape to freedom, but finds an even more disturbing, supernatural world on the outside, one that threatens to keep him trapped in madness forever.",3.3,280,"","","",,11,16,3.3,47.8083729231322,330
tt2210781,Lullaby,Lullaby,2014,2014-06-13,Drama,117,USA,English,Andrew Levitas,Andrew Levitas,Avenue Pictures,"Garrett Hedlund, Richard Jenkins, Anne Archer, Jessica Brown Findlay, Amy Adams, Jessica Barden, Terrence Howard, Jennifer Hudson, Zac Ballard, Frankie Shaw, Daniel Sunjata, Danielle Kotch, Miles Kath, Maddie Corman, Anne Vyalitsyna",A man estranged from his family receives word that his father has chosen to take himself off life support within forty-eight hours.,6.2,2531,"","","",35,17,20,6.2,94.5830946166808,620
tt2210809,Match,Match,2012,2012-05-01,"Drama, History, Sport",117,Russia,Russian,Andrey Malyukov,"Igor Sosna, Dmitriy Zverkov",Rekun Cinema,"Sergey Bezrukov, Elizaveta Boyarskaya, Ekaterina Klimova, Stanislav Boklan, Ostap Stupka, Aleksandr Kobzar, Nikita Tezin, Vladimir Nevelskiy, Masha Zhivagina, Olga Radchuk, Karen Badalov, Igor Gnezdilov, Svetlana Prus, Aleksey Vertinskiy, Dirk Martens",Goalkeeper Nikolay Ranevich and his Dinamo football team are about to play against the German footballers during the Nazi occupation of Kiev in 1942. The match is much more about honor and dignity than sport.,5.3,701,$ 8000000,"","",,3,9,5.3,71.4810436515868,530
tt2210834,Jimmy P.,Jimmy P.,2013,2014-03-20,"Biography, Drama, Thriller",117,"USA, France",English,Arnaud Desplechin,"Georges Devereux, Arnaud Desplechin",Why Not Productions,"Benicio Del Toro, Michelle Thrush, Gary Farmer, Larry Pine, Lise Lacasse, Linda Boston, Joseph Cross, Barton Bund, Loren Bass, Elya Baskin, Dennis North, David Lawrence Regal, Hugh Maguire, Mathieu Amalric, Stephen Bridgewater",A troubled Native American veteran forms an extraordinary friendship with his maverick French psychoanalyst as they try to find a cure to his suffering.,6.1,2676,$ 10000000,$ 30283,$ 1470582,58,16,69,6.1,83.3272318494182,610
tt2249039,Soy Nero,Soy Nero,2016,2016-09-21,Drama,117,"Germany, France, Mexico, USA","English, Spanish",Rafi Pitts,"Rafi Pitts, Rafi Pitts",Centre National du Cinéma et de l'Image Animée,"Rory Cochrane, Khleo Thomas, Joel McKinnon Miller, Michael Harney, Aml Ameen, Dennis Cockrum, Richard Portnow, Darrell Britt-Gibson, Kyle Davis, Alex Frost, Chloe Farnworth, Johnny Ortiz, Ian Casselberry, Rosa Isela Frausto, Pollyanna Uruena","Nero, a deported Mexican, returns illegally to the U.S in search of his identity. He joins the U.S army as a Green card soldier, a shortcut to citizenship. Lost in a maze, Nero fights to obtain his nationality.",6.4,493,$ 2500000,"",$ 56551,,2,61,6.4,85.1756112168108,640
tt2259360,Sou suo,Sou suo,2012,2012-07-06,Drama,117,China,"Chinese, Mandarin, Cantonese, English",Kaige Chen,"Kaige Chen, Danian Tang",21 Century Shengkai Film,"Yuanyuan Gao, Chen Yao, Mark Chao, Xueqi Wang, Hong Chen, Luodan Wang, Ran Chen, Yi Zhang, Joe Anhalt, Bao-hua Chang, Feihong Chen, Yang Fei, Wenxue Guo, Ying Hong, Qing Huo","The story begins on a bus, when white-collar worker Ye refuses to give up her seat to a senior citizen. Her defiance is videotaped by a journalist intern and played during a news show. The ...",6.5,934,"",$ 1067,$ 15033,37,4,8,6.5,93.6628420227002,650
tt2281309,Kanojo wa uso wo aishisugiteiru,Kanojo wa uso wo aishisugiteiru,2013,2013-12-14,Romance,117,Japan,Japanese,Norihiro Koizumi,"Kotomi Aoki, Norihiro Koizumi",Amuse,"Takeru Satoh, Mitsuki Tanimura, Ryô Yoshizawa, Masataka Kubota, Takashi Sorimachi, Shôhei Miura, Kôki Mizuta, Saki Aibu, Kôdai Asaka, Yûki Morinaga, Sakurako Ohara, Kôta Fudauchi, Mizuki Komatsu","A love story between a famous 25-year-old songwriter, who keeps his identity hidden from the public, and a 16-year-old high school student who possesses a gifted voice.",7,984,"","",$ 15983782,,4,4,7,99.5178906889891,700
tt2302416,Gali Guleiyan,Gali Guleiyan,2017,2018-09-07,"Drama, Thriller",117,"UK, India","Hindi, English",Dipesh Jain,"Dipesh Jain, Dipesh Jain",Exstant Motion Pictures,"Manoj Bajpayee, Ranvir Shorey, Neeraj Kabi, Shahana Goswami, Om Singh, Arbaaz Khan, Shruti Sharma, Ashwath Bhatt, Robin Das, Durga Sharma Shrivastva, Siddharth Bhardwaj",The film is a psychological drama about a man who is trapped within the city walls and in his own mind. He attempts to break free to find a human connection.,7,489,"","","",,12,9,7,102.744960795344,700
tt2308725,Hoa-cha,Hoa-cha,2012,2012-03-08,"Drama, Mystery, Thriller",117,South Korea,Korean,Young-Joo Byun,"Young-Joo Byun, Miyuki Miyabe","","Sun-kyun Lee, Min-hee Kim, Sung-ha Jo, Ha-Yoon Song, Duk-moon Choi, Hee-joon Lee, Min-Jae Kim, Il-hwa Choi, Tae-In Kim, Park Sang-woo, Kim Bo-Seul, Min Hee Bae, Dae-yoon Jang, Su-yeon Cha, Ji Kyu Im","A man searches for his fiancée who vanished without a trace just before their wedding ceremony, only to discover the shocking identity of her.",6.7,1770,"","",$ 16175929,,10,18,6.7,93.229208163744,670
tt2310964,Koyekti Meyer Golpo,Koyekti Meyer Golpo,2012,2012-06-01,"Crime, Drama",117,India,Bengali,Subrata Sen,Subrata Sen,"","Tanushree Chakraborty, Locket Chatterjee, Nimisha de Sarkar, Subrat Dutta, Supriyo Dutta, Parno Mittra, Kanchana Moitra, Santilal Mukherjee, Raima Sen, Sanjoy Sinharoy, Mumtaz Sorcar","A weird take on adventures of sophisticated escort service females based Kolkata (Calcutta), India. A non-narrative story, exploring the fun aspect of sexuality of young females. An ...",4.2,115,"","","",,,,4.2,61.741705605476,420
tt2321492,Krishna Aur Kans,Krishna Aur Kans,2012,2012-08-03,"Animation, Action, Adventure",117,India,"Hindi, English, Tamil, Telugu",Vikram Veturi,"Kamlesh Pandey, H. Banerjee",Reliance Animation,"Manoj Bajpayee, Harish Bhimani, Neetu Chaudhary, Juhi Chawla, Kenneth Desai, Meghna Erande, Meena Goculdas, A.K. Hangal, Ninad Kamat, Jameel Khan, Mukesh Khanna, Anupam Kher, Vinod Kulkarni, Rahul Mulani, Soniya Nair","Hailed as India's first stereoscopic animated film, 'Krishna Aur Kans' is an exciting narrative full of action and drama. The movie chronicles Krishna's early years -- from his birth as the nemesis of his tyrannical uncle Kans.",6.5,166,"","","",,4,3,6.5,93.2302167131386,650
tt2344824,Friday,Friday,2012,2012-08-18,Family,117,India,Malayalam,Lijin Jose,Najeem Koya,"","Ann Augustine, Prakash Bare, Fahadh Faasil, Gayathri, Chemban Vinod Jose, Sudheer Karamana, Manesh Krishnan, Asha Sharath, Nedumudi Venu, Vijayaraghavan",The messed up life stories of 5 different groups of people on Friday 11 November 2011 within the same town.,5.9,215,"","","",,2,1,5.9,80.3390870278754,590
tt2347144,Shield of Straw - Proteggi l'assassino,Wara no tate,2013,2013-04-26,Thriller,117,Japan,Japanese,Takashi Miike,"Kazuhiro Kiuchi, Tamio Hayashi",Nippon Television Network (NTV),"Takao Osawa, Nanako Matsushima, Gorô Kishitani, Masatô Ibu, Kento Nagayama, Hirotarô Honda, Kazuya Takahashi, Gô Ibuki, Takuma Otoo, Kenji Nagae, Wataru Shihôdô, Kazuyoshi Ozawa, Yoshiyuki Yamaguchi, Yasukaze Motomiya, Miho Ninagawa",A team of cops must protect an accused killer with a billion-yen bounty on his head.,6.2,2337,"","",$ 17876628,35,15,68,6.2,87.356399763016,620
tt2354407,Teri Meri Kahaani,Teri Meri Kahaani,2012,2012-06-22,"Comedy, Drama, Romance",117,India,Hindi,Kunal Kohli,"Surabhi Bhatnagar, Surabhi Bhatnagar",Kunal Kohli Productions,"Shahid Kapoor, Priyanka Chopra, Prachi Desai, Neha Sharma, Raj Singh Arora, Greg Heffernan, Vrajesh Hirjee, Omar Khan, John Michael Lowe, Surendra Pal, Shankar Sachdev, Atul Sharma, Tarun Sharma","The true love between a couple in 1910, 1960 and 2012. Their love is so strong that even destiny wants to bring them together.",4.7,3771,"",$ 781196,$ 1574703,,19,26,4.7,60.6765690354597,470
tt2375021,For min brors skyld,For min brors skyld,2014,2014-12-08,Drama,117,Denmark,Danish,Brian Bang,Brian Bang,Bang Entertainment,"Elias Munk, Christoffer Jensen, Allan Karlsen, Frank Schiellerup, Oliver Bjørnholdt Spottag, Tina Nørby, Frederik Ingemann Brandt, Lara León, Marie Louise Lund Jensen, Kit Langberg Rasmussen, William Gaarde, Robin Koch, Oliver Skou, Dorte Evalyn Evon, Tobias Hyttel","The two brothers Aske and Bastian live with their father, Lasse, in a world of fear, violence and alcohol but the brothers' strong and close relationship means everything. Aske must serve ...",6.6,493,"","","",,8,2,6.6,92.3646097274407,660
tt2381111,Brooklyn,Brooklyn,2015,2016-03-17,"Drama, Romance",117,"UK, Canada, Ireland, USA","English, Latin, Irish",John Crowley,"Nick Hornby, Colm Tóibín",Wildgaze Films,"Saoirse Ronan, Hugh Gormley, Brid Brennan, Maeve McGrath, Emma Lowe, Barbara Drennan, Gillian McCarthy, Fiona Glascott, Jane Brennan, Eileen O'Higgins, Peter Campion, Eva Birthistle, James Corscadden, Julie Walters, Emily Bett Rickards","An Irish immigrant lands in 1950s Brooklyn, where she quickly falls into a romance with a local. When her past catches up with her, however, she must choose between two countries and the lives that exist within.",7.5,127832,$ 11000000,$ 38322743,$ 62076141,88,310,299,7.5,106.838303495132,750
tt2382396,Joe,Joe,2013,2014-10-09,"Crime, Drama",117,USA,English,David Gordon Green,"Gary Hawkins, Larry Brown",Worldview Entertainment,"Nicolas Cage, Tye Sheridan, Gary Poulter, Ronnie Gene Blevins, Adriene Mishler, Brian Mays, Aj Wilson McPhaul, Sue Rock, Heather Kafka, Brenda Isaacs Booth, Anna Niemtschk, Elbert Hill III, Milton Fountain, Roderick L. Polk, Aaron Spivey-Sorrells","An ex-con, who is the unlikeliest of role models, meets a 15-year-old boy and is faced with the choice of redemption or ruin.",6.9,44806,$ 4000000,$ 373375,$ 2431443,74,146,172,6.9,93.8221331177305,690
tt2404463,Corpi da reato,The Heat,2013,2013-10-03,"Action, Comedy, Crime",117,USA,"English, Spanish, Bulgarian",Paul Feig,Katie Dippold,Twentieth Century Fox,"Sandra Bullock, Melissa McCarthy, Demián Bichir, Marlon Wayans, Michael Rapaport, Jane Curtin, Spoken Reasons, Dan Bakkedahl, Taran Killam, Michael McDonald, Thomas F. Wilson, Peter Weireter, John Ross Bowie, William Xifaras, Cary 'Big Shug' Guy",An uptight FBI Special Agent is paired with a foul-mouthed Boston cop to take down a ruthless drug lord.,6.6,160124,$ 43000000,$ 159582188,$ 229930771,60,437,283,6.6,91.5678191168723,660
tt2407064,Hakoiri musuko no koi,Hakoiri musuko no koi,2013,2013-06-08,Drama,117,Japan,Japanese,Masahide Ichii,"Masahide Ichii, Takahiro Tamura",Booster Project,"Gen Hoshino, Kaho, Sei Hiraizumi, Ryôko Moriyama, Ren Osugi, Hitomi Kuroki, Honoka Ishibashi, Shuntarô Yanagi, Kanji Furutachi, Miyako Takeuchi","35-year-old Kentaro is a social misfit and has never dated a woman in his life. He lives with his parents and holds a modest job in city hall. Kentaro doesn't have any friends, nor received...",6.5,173,"","",$ 139924,,3,5,6.5,95.8499721517763,650
tt2417560,Filmistaan,Filmistaan,2012,2014-06-06,Comedy,117,India,Hindi,Nitin Kakkar,Nitin Kakkar,Satellite Picture Private,"Sharib Hashmi, Inaamulhaq, Kumud Mishra, Gopal Dutt, Manoj Bakshi, Ravi Sah","In Mumbai, affable Bollywood buff and wanna-be-actor Sunny, who works as an assistant director, fantasizes on becoming a heart-throb star. However, at every audition he is summarily thrown ...",7.3,3263,"",$ 45406,$ 45406,,36,15,7.3,99.4151466487456,730
tt2441174,A Grim Becoming,A Grim Becoming,2014,2014-10-31,"Action, Comedy, Horror",117,USA,English,Adam R. Steigert,"Janeen Avery, Christopher Brechtel",DefTone Pictures Studios,"Devanny Pinn, Lynn Lowry, Bill Oberst Jr., Jessica Cameron, Melantha Blackthorne, Mike Sarcinelli, Richard Lounello, Jennie Russo, Britt Griffith, Kevin Tanski, Bryan Patrick Stoyle, Valerie Hanna, Bob Bozek, Brenda Rickert, Adam R. Steigert","Raphael, a young executive on the verge of losing a multi-million dollar architectural deal with a large distribution company, suffers a sudden death in his family and has to return to his ...",6.6,247,$ 65000,"","",,5,31,6.6,90.713599480053,660
tt2763304,T2 Trainspotting,T2 Trainspotting,2017,2017-02-23,Drama,117,UK,"English, Bulgarian, Scots",Danny Boyle,"John Hodge, Irvine Welsh",Artbees,"Ewan McGregor, Logan Gillies, Ben Skelton, Aiden Haggarty, Daniel Smith, Elijah Wolf, Robert Carlyle, Steven Robertson, Ewen Bremner, John Kazek, Shirley Henderson, Charlie Hardie, Scott Aitken, Gordon Kennedy, Jonny Lee Miller","After 20 years abroad, Mark Renton returns to Scotland and reunites with his old friends Sick Boy, Spud, and Begbie.",7.2,109887,$ 18000000,$ 2402004,$ 41681746,67,298,389,7.2,99.5306042207412,720
tt2800784,Death Tube,Satsujin Douga Site,2010,2010,"Drama, Horror, Thriller",117,Japan,Japanese,Yôhei Fukuda,"","","Atsushi Ishino, Shôichi Matsuda, Sanae Tsukamoto, Kaoru Wataru","A young man gets hooked on a website called """"Death Tube,"""" which broadcasts actual murders in real time. At first he doesn't believe it is real, until he is brought into the site itself. The killing game is about to begin.",4.7,228,"","","",,8,8,4.7,64.6835704548986,470
tt2816642,Chennaiyil Oru Naal,Chennaiyil Oru Naal,2013,2013-03-29,Thriller,117,India,Tamil,Shahid Khader,"",I Pictures,"Sarath Kumar, Cheran, Prakash Raj, Prasanna, Radhika Sarathkumar, Parvathy Thiruvothu, Iniya, Mallika, Sachin, Mithun, Udhayakumar, Vijayakumar, V. Jayaprakash, Santhana Bharathi, Manobala","In Chennai, a brain dead accident victim's organs were rushed by road from Chennai to Vellore (170 km).",6.5,475,"","","",,2,,6.5,88.7384635642119,650
tt2872718,Lo sciacallo - Nightcrawler,Nightcrawler,2014,2014-11-13,"Crime, Drama, Thriller",117,USA,English,Dan Gilroy,Dan Gilroy,Bold Films,"Jake Gyllenhaal, Michael Papajohn, Marco Rodríguez, Bill Paxton, James Huang, Kent Shocknek, Pat Harvey, Sharon Tay, Rick Garcia, Leah Fredkin, Bill Seward, Rick Chambers, Holly Hannula, Jonny Coyne, Nick Chacon","When Louis Bloom, a con man desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story.",7.9,449212,$ 8500000,$ 32381217,$ 47398992,76,782,560,7.9,113.185319796771,790
tt2889716,Bokutachi no kazoku,Bokutachi no kazoku,2014,2014-05-24,Drama,117,Japan,Japanese,Yûya Ishii,Kazumasa Hayami,"","Satoshi Tsumabuki, Kyôzô Nagatsuka, Sôsuke Ikematsu, Mieko Harada, Mai Kurukawa, Shingo Tsurumi, Yuka Itaya, Mikako Ichikawa, Mei Kurokawa, Yûsuke Santamaria",A family drama about a family's struggles as their mother's impending death when she is diagnosed with a brain tumor brings to light financial burdens that need to be shouldered by her sons.,6.8,251,"","",$ 20014,,2,4,6.8,94.0371765271833,680
tt2922382,Neram,Neram,2013,2013-05-10,"Action, Drama, Thriller",117,India,"Malayalam, Tamil",Alphonse Puthren,"Alphonse Puthren, Alphonse Puthren",Winner Bulls Films,"Nivin Pauly, Nazriya Nazim, Lalu Alex, Bobby Simha, Thambi Ramaiah, Shammi Thilakan, Nassar, Manoj K. Jayan, John Vijay, Charlie, Ramesh Thilak, Anant Nag, Shabareesh Varma, Crane Manohar, Manobala",Can a young man escape from the clutches of a loan shark on time?,7.5,4352,"","","",,12,1,7.5,105.89291104461,750
tt2937696,Tutti vogliono qualcosa,Everybody Wants Some!!,2016,2016-06-16,Comedy,117,USA,English,Richard Linklater,Richard Linklater,Annapurna Pictures,"Blake Jenner, Juston Street, Ryan Guzman, Tyler Hoechlin, Wyatt Russell, Glen Powell, Temple Baker, J. Quinton Johnson, Will Brittain, Courtney Tailor, Taylor Murphy, Christina Burdette, Zoey Deutch, Sophia Ali, Austin Amelio","In 1980, a group of college baseball players navigate their way through the freedoms and responsibilities of unsupervised adulthood.",6.9,50953,$ 10000000,$ 3400278,$ 4644472,83,162,278,6.9,98.1810031615343,690
tt2994190,Camp X-Ray,Camp X-Ray,2014,2014-10-17,"Drama, War",117,USA,English,Peter Sattler,Peter Sattler,GNK Productions,"Nawal Bengholam, Payman Maadi, Lane Garrison, Joseph Julian Soria, Marwan Naji, Anoop Simon, Kristen Stewart, Cory Michael Smith, Ser'Darius Blain, Tara Holt, LaDell Preston, Daniel Leavitt, Marco Khan, Julia Duffy, Robert Tarpinian",A soldier assigned to Guantanamo Bay befriends a man who has been imprisoned there.,6.9,38766,$ 1000000,$ 13302,$ 79624,54,90,100,6.9,97.9701934133591,690
tt3032312,Jokowi,Jokowi,2013,2013-06-20,"Biography, Drama",117,Indonesia,Indonesian,Azhar Kinoi Lubis,"",K2K Production,"T. Rifnu Wikana, Prisia Nasution, Susilo Badar, Farisah, Annisa Hertami, Nurul Hidayati, Ilham Ridho Ilahi, Dani Dwi Kris, Annisa Hertami Kusumastuti, Ayu Dyah Pasha, Vincentius Aldy Pyo, Ratna Riantiarno, Ahmad Nur Rohman, Rukman Rosadi, Landung Simatupang",Story of the Indonesian President's life before he become famous.,6.9,170,"","","",,3,1,6.9,96.4882531977026,690
tt3077150,White Shadow,White Shadow,2013,2014-11-06,Drama,117,"Tanzania, Germany, Italy",Swahili,Noaz Deshe,"Noaz Deshe, James Masson",Shadoworks,"Hamisi Bazili, Salum Abdallah, Riziki Ally, James Gayo, Glory Mbayuwayu, John S. Mwakipunda, Tito D. Ntanga, James P. Salala","The story of Alias, a young Albino on the run, hunted by local witch doctors who use Albinos body parts for their potions.",6.4,352,"","",$ 1522,,5,27,6.4,81.5441766261264,640
tt3083962,Satyanweshi,Satyanweshi,2013,2013-08-06,Thriller,117,India,Bengali,Rituparno Ghosh,"Saradindu Bandopadhyay, Rituparno Ghosh",SVF Entertainment,"Sujoy Ghosh, Indraneil Sengupta, Arpita Pal, Anindya Chatterjee, Sibaji Bandyopadhyay, Anirban Ghosh, Anandi Ghose, Sanjoy Nag, Anindya Pulak Banerjee, Swagata Bose, Parna Bhattacharjee, Raj Bhoumik, Pabitra Kumar Biswal, Pinaki Biswas, Haridas Chatterjee","A prince grants his father's dying wish and secures his inheritance by marrying. The palace librarian who was befriended by the new bride goes missing, and the prince invites Byomkesh Bakshi to uncover the truth behind his disappearance.",6,537,INR 40000000,"","",,14,6,6,84.398842084484,600
tt3087882,Mister Scrooge to See You,Mister Scrooge to See You,2013,2013-11-01,Adventure,117,USA,English,Steven F. Zambo,Steven F. Zambo,Salty Earth Pictures,"David Ruprecht, Matt Koester, Shannon Moore, Curt Backlund, William Beglinger, Nancy Ferdyn, Tyler L. Johnson, Jeff Johnstone, Daniel Koester, Torry Martin, Arlensiu Novelli, Rick Richter, Karen Spiegelberg, Chris Taylor, Ken T. Williams",One year after the classic Dickens' A Christmas Carol Ebenezer Scrooge finds himself on a new journey. Once again he is visited by Jacob Marley. This time Scrooge is sent on an adventure ...,4.5,129,$ 195000,"","",,11,2,4.5,64.3748786225731,450
tt3104336,"Bolívar, el hombre de las dificultades","Bolívar, el hombre de las dificultades",2013,2013-08-16,"Adventure, Biography, History",117,Venezuela,"Spanish, English, French",Luis Alberto Lamata,"Luis Alberto Lamata, José Antonio Varela",Alter Producciones Audiovisuales,"Roque Valero, Alberto Alifa, Carlos Enrique Almirante, Camila Arteche, Daniel Rodríguez Cegarra, Samantha Dagnino, Francisco Denis, Miguel Ferrari, Rafael Gil, Robny Piñango, Jorge Reyes, Diego Armando Salazar, José Luis Useche, Beatriz Valdés, Juvel Vielma","By the first time, Simon Bolivars story is been told from the perspective about the man, not the heroe but the human been itself; with his weakness and troubles that led him to think even ...",2.6,351,"","","",,3,2,2.6,39.824184523593,260
tt3165178,Halbe Brüder,Halbe Brüder,2015,2015-04-09,"Comedy, Crime, Drama",117,Germany,German,Christian Alvart,"Doron Wisotzky, Michael Ostrowski",Universal Pictures International (UPI),"Sido, Peri Baumeister, Wilson Gonzalez, Manni Laudenbach, Hans Martin Stier, Tedros Teclebrhan, Fahri Yardim, Peter Frohnert, Daniel Krauss, Twashana Gustavus, Mavie Hörbiger, Samuel Finzi, Michael Ostrowski, Gregor Bloéb, Christof Wackernagel","Julian, the German, Yassin, the Turk, and Addi, the African, have the same mother but different fathers. When they learn about each others existence they go on a road trip together in search for their common roots.",5.5,859,"","",$ 2461980,,3,16,5.5,74.4879818913101,550
tt3225318,Wolf Mother,Wolf Mother,2016,2016-06-02,"Crime, Thriller",117,USA,English,Erik Peter Carlson,Erik Peter Carlson,Riding Hood Motion Pictures,"Tom Sizemore, Mary Carey, Najarra Townsend, Sabrina Culver, Maria Olsen, Douglas Bennett, Stephanie Pearson, Tomoko Karina, Constance Brenneman, Sarah Carson, Lea Coco, Dave Buzzotta, Dwayne Marion Johnson, Danny Hansen, Nick Frangione","In an attempt to rectify their criminal past, a once successful Hollywood starlet, turned prostitute, and a petty, misogynistic thief, set out together to solve a high profile child abduction case in San Francisco.",4.5,508,"","","",,18,4,4.5,61.5718653591624,450
tt3243196,The Righteous Thief,The Righteous Thief,2009,2009-11-26,"Action, Adventure, Crime",117,South Korea,Korean,Yong-ki Jeong,Jung-Woo Park,"","Kim Do-Young, Ryu Eui-Hyun, Ki-beom Jang, Hie-bong Jo, Ja-ok Kim, Ju-hyuk Kim, Soo-Ro Kim, Eun-mi Ko, Beom-su Lee, Si-young Lee, In-hwan Park, Jin-taek Park, Young-Sik Shin, Dong-il Sung",A family of thieves torment a nefarious businessman.,6.1,105,"","",$ 3642532,,,4,6.1,80.6113152978879,610
tt3306858,As We Were Dreaming,Als wir träumten,2015,2019-12-01,Drama,117,"Germany, France",German,Andreas Dresen,"Wolfgang Kohlhaase, Clemens Meyer",Rommel Film,"Merlin Rose, Julius Nitschkoff, Joel Basman, Marcel Heuperman, Frederic Haselon, Ruby O. Fee, Chiron Elias Krase, Luna Rösner, Tom von Heymann, Nico Ramon Kleemann, Kilian Enzweiler, Henning Beeck, Ronald Kukulies, Regine Seidler, Roman Weltzien","In 1990s east Germany, three boys are in love with techno music and start their own club.",6.4,1116,"","",$ 334069,,3,57,6.4,86.7521742056761,640
tt3345474,Kiseijuu: Kanketsuhen,Kiseijuu: Kanketsuhen,2015,2015-04-25,"Action, Drama, Horror",117,Japan,Japanese,Takashi Yamazaki,"Hitoshi Iwaaki, Ryôta Kosawa",Dentsu,"Tadanobu Asano, Jun Kunimura, Kazuki Kitamura, Nao Ohmori, Shôta Sometani, Ai Hashimoto, Eri Fukatsu, Takashi Yamanaka, Pierre Taki, Kosuke Toyohara, Sadao Abe, Wataru Ichinose, Hideto Iwai, Satoshi Araki","Humanity is under attack by human-mimicking flesh-eating alien parasites. One parasite bonds with his young high school student host, and he convinces the parasite to help him stop the others.",6.5,2275,"","",$ 12828929,,7,21,6.5,92.1178617621804,650
tt3354222,As the Gods Will,Kamisama no iu tôri,2014,2014-11-15,"Adventure, Horror, Sci-Fi",117,Japan,Japanese,Takashi Miike,"Muneyuki Kaneshiro, Akeji Fujimura",Oriental Light and Magic (OLM),"Lily Franky, Ryûnosuke Kamiki, Sôta Fukushi, Nao Ohmori, Shôta Sometani, Atsuko Maeda, Minori Hagiwara, Nijirô Murakami, Sakichi Sato, Mio Yûki, Hirona Yamazaki, Rima Matsuda, Jingi Irie, Naoto Takahashi, Ryôsuke Yamamoto","A group of high school students are forced to play a game of death without knowing who, why or how.",6.5,4312,"","",$ 1938654,,20,30,6.5,84.3938750743452,650
tt3377374,"Fermín, glorias del tango","Fermín, glorias del tango",2014,2014-04-24,Drama,117,Argentina,Spanish,"Hernán Findling, Oliver Kolker","Oliver Kolker, Germán Loza","","Héctor Alterio, Esteban Bortnik, Carlos Copello, Antonella Costa, Luciano Cáceres, Valentín Javier Diment, Emilio Disi, Julio Dupláa, Mariano 'Chicho' Frumboli, Nicolás Galvagno, Oliver Kolker, Dalma Maradona, Gastón Pauls, Rodrigo Pedreira, Romina Pinto",A patient expresses himself using the lyrics and titles of tango songs as a result of a post traumatic stress disorder discovered by a psychiatrist.,6.7,126,"","",$ 53249,,,1,6.7,90.5876581329172,670
