imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0028286,Sons o' Guns,Sons o' Guns,1936,1936-05-30,Comedy,82,USA,"English, French",Lloyd Bacon,"Jerry Wald, Julius J. Epstein",Warner Bros.,"Joe E. Brown, Joan Blondell, Beverly Roberts, Eric Blore, Craig Reynolds, Wini Shaw, Joe King, Robert Barrat, G.P. Huntley, Frank Mitchell, Bert Roach, David Worth, Hans Joby, Michael Mark, Otto Fries","Broadway star Jimmy Canfield stars in a patriotic show on the great white way during WWI. He plays the heroic soldier, but he is doesn't want to join the Army. To evade some troubles with ...",5.9,187,"","","",,5,2,5.9,87.3691861082178,590
tt0028454,Vaimoke,Vaimoke,1936,1936-04-12,"Comedy, Romance",82,Finland,Finnish,Valentin Vaala,Hilja Valtonen,Suomi-Filmi,"Ansa Ikonen, Tauno Palo, Uuno Laakso, Kirsti Suonio, Kunto Karapää, Sylvi Palo, Väinö Sola, Ruth Snellman, Aino Lohikoski, Sirpa Tolonen, Rakel Linnanheimo, Sointu Kouvo, Eino Jurkka, Kaija Suonio, Erwin Uimonen","Esko makes a bet that he will marry the first young woman he encounters. This turns out to be Kirsti, who promptly turns down the proposals. But when she finds about the bet, she agrees to ...",6.5,150,"","","",,2,2,6.5,93.9878441571629,650
tt0028650,Borderland,Borderland,1937,1937-02-26,"Adventure, Mystery, Western",82,USA,English,Nate Watt,"Harrison Jacobs, Harrison Jacobs",Harry Sherman Productions,"William Boyd, James Ellison, George 'Gabby' Hayes, Morris Ankrum, John Beach, Nora Lane, Charlene Wyatt, Trevor Bardette, Earle Hodgins, Al Bridge, George Chesebro, John St. Polis","Hoppy goes undercover as an outlaw (which permits him, for once, to drink and be mean to children) to track down a bunch of outlaws operating along the border. Loco, the head bad guy, ...",7,173,"","","",,9,1,7,95.5208601735442,700
tt0029072,Juurakon Hulda,Juurakon Hulda,1937,1937-10-17,"Comedy, Romance",82,Finland,Finnish,Valentin Vaala,Hella Wuolijoki,Suomi-Filmi,"Irma Seikkula, Tauno Palo, Topo Leistelä, Hugo Hytönen, Ossi Elstelä, Vappu Elo, Elsa Rantalainen, Kerstin Nylander, Anni Hämäläinen, Vilho Auvinen, Aino Lohikoski, Valter Tuomi","Poor but ambitious country girl Hulda arrives in the country's capital and gets a job as a maid for a bachelor Member of Parliament, Judge Soratie. She works hard, never loses her common ...",6.7,152,"","","",,,,6.7,96.76218776196,670
tt0029201,L'uomo dei miracoli,The Man Who Could Work Miracles,1936,1937-02-08,"Comedy, Fantasy",82,UK,English,"Lothar Mendes, Alexander Korda","H.G. Wells, H.G. Wells",London Film Productions,"Roland Young, Ralph Richardson, Edward Chapman, Ernest Thesiger, Joan Gardner, Sophie Stewart, Robert Cochran, Lady Tree, Lawrence Hanray, George Zucco, Wallace Lupino, Joan Hickson, Wally Patch, Mark Daly, George Sanders","An ordinary man suddenly finds that anything he says comes true. Or at least, almost anything.",6.9,1286,"","","",,27,17,6.9,94.552346216219,690
tt0030214,Hard to Get,Hard to Get,1938,1938-11-05,"Comedy, Romance",82,USA,English,Ray Enright,"Jerry Wald, Maurice Leo",Warner Bros.,"Dick Powell, Olivia de Havilland, Charles Winninger, Allen Jenkins, Bonita Granville, Melville Cooper, Isabel Jeans, Grady Sutton, Thurston Hall, John Ridgely, Penny Singleton, Granville Bates, Jack Mower","When spoiled young heiress Maggie Richards tries to charge some gasoline at an auto camp run by Bill Davis, he makes her work out her bill by making beds. Resolving to get even, she ...",6.7,531,"","","",,20,5,6.7,97.886454426787,670
tt0030464,Mother Carey's Chickens,Mother Carey's Chickens,1938,1938-07-29,"Drama, Romance",82,USA,English,Rowland V. Lee,"Kate Douglas Wiggin, Kate Douglas Wiggin",RKO Radio Pictures,"Anne Shirley, Ruby Keeler, James Ellison, Fay Bainter, Walter Brennan, Donnie Dunagan, Frank Albertson, Alma Kruger, Jackie Moran, Margaret Hamilton, Virginia Weidler, Ralph Morgan, Phyllis Kennedy, Harvey Clark, Lucille Ward",An 1890s widow has two daughters and two sons. The daughters fall in love with the same gentleman.,6.3,231,$ 358000,"","",,13,1,6.3,89.3700391013306,630
tt0031000,Il giovane dr. Kildare,Young Dr. Kildare,1938,1938-10-14,Drama,82,USA,English,Harold S. Bucquet,"Max Brand, Harry Ruskin",Metro-Goldwyn-Mayer (MGM),"Lionel Barrymore, Lew Ayres, Lynne Carver, Nat Pendleton, Jo Ann Sayers, Samuel S. Hinds, Emma Dunn, Walter Kingsford, Truman Bradley, Monty Woolley, Pierre Watkin, Nella Walker, Jessie Arnold, Drew Demorest, Grace Hayle","Fresh out of medical school, young Dr. James Kildare decides to take a position at a large New York hospital instead of joining his father's country practice. In New York he meets the ...",6.8,479,"","","",,16,3,6.8,96.4862699719927,680
tt0031067,Situazione imbarazzante,Bachelor Mother,1939,1947-04-26,"Comedy, Romance",82,USA,English,Garson Kanin,"Norman Krasna, Felix Jackson",RKO Radio Pictures,"Ginger Rogers, David Niven, Charles Coburn, Frank Albertson, E.E. Clive, Elbert Coplen Jr., Ferike Boros, Ernest Truex, Leonard Penn, Paul Stanton, Frank M. Thomas, Edna Holland, Dennie Moore, June Wilkins, Donald Duck","An unemployed woman discovers an abandoned baby on the steps of an orphanage, and accepts an offer to take responsibility for the child in return for a job.",7.6,3566,"","",$ 4149,,52,31,7.6,105.212556413253,760
tt0031470,The Ice Follies of 1939,The Ice Follies of 1939,1939,1939-03-10,"Drama, Music, Romance",82,USA,English,Reinhold Schünzel,"Leonard Praskins, Florence Ryerson",Metro-Goldwyn-Mayer (MGM),"Joan Crawford, James Stewart, Lew Ayres, Lewis Stone, The International Ice Follies, Bess Ehrhardt, Roy Shipstad, Eddie Shipstad, Oscar Johnson, Lionel Stander, Charles D. Brown",An ice skater jeopardizes her marriage when she becomes a movie star.,5.2,732,"","","",,26,6,5.2,72.501882348456,520
tt0031595,Lucky Night,Lucky Night,1939,1939-05-05,"Drama, Comedy",82,USA,English,Norman Taurog,"Vincent Lawrence, Grover Jones",Metro-Goldwyn-Mayer (MGM),"Myrna Loy, Robert Taylor, Joseph Allen, Henry O'Neill, Douglas Fowley, Bernard Nedell, Charles Lane, Bernadene Hayes, Gladys Blake, Marjorie Main, Edward Gargan, Irving Bacon, Oscar O'Shea",A wealthy woman meets a bum on a park bench and marries him the same evening.,6.2,442,$ 589000,"","",,15,5,6.2,79.3946830729195,620
tt0031716,Tira a campare!,Never Say Die,1939,1939-04-14,Comedy,82,USA,English,Elliott Nugent,"Don Hartman, Frank Butler",Paramount Pictures,"Martha Raye, Bob Hope, Andy Devine, Alan Mowbray, Gale Sondergaard, Sig Ruman, Ernest Cossart, Paul Harvey, Frances Arms, Ivan F. Simpson, Monty Woolley, Foy Van Dolsen, Christian Rub","A wealthy hypochondriac and an heiress are both experiencing romantic complications, prompting them to marry each other.",7.1,398,"","","",,11,1,7.1,95.4759226272745,710
tt0031831,Ali che non tornano,Q Planes,1939,1939-08-28,"Comedy, Drama, Mystery",82,UK,English,"Tim Whelan, Arthur B. Woods","Brock Williams, Jack Whittingham",Irving Asher Productions,"Laurence Olivier, Ralph Richardson, Valerie Hobson, George Curzon, George Merritt, Gus McNaughton, David Tree, Sandra Storme, Hay Petrie, Frank Fox, George Butler, Gordon McLeod, John Longden",A quirky British Secret Service Agent named Major Hammond tries to discover who is using a secret weapon to steal experimental planes.,6.5,739,"","","",,18,18,6.5,92.1755976120179,650
tt0031894,Tutto finisce all'alba,Sans lendemain,1939,1940-03-23,Drama,82,France,French,Max Ophüls,"Hans Wilhelm, Hans Wilhelm",Ciné-Alliance,"Edwige Feuillère, George Rigaud, Daniel Lecourtois, Mady Berry, Michel François, Georges Lannes, André Gabriello, Pauline Carton, Paul Azaïs","After an unhappy marriage, a woman of the world is forced to become a dancer in a cabaret in order to raise her young son.",7.1,284,"","","",,4,2,7.1,92.9959482688001,710
tt0031968,Spia in nero,The Spy in Black,1939,1947-01-10,"Thriller, War",82,UK,"English, German",Michael Powell,"J. Storer Clouston, Emeric Pressburger",Irving Asher Productions,"Conrad Veidt, Sebastian Shaw, Valerie Hobson, Marius Goring, June Duprez, Athole Stewart, Agnes Lauchlan, Helen Haye, Cyril Raymond, George Summers, Hay Petrie, Grant Sutherland, Robert Rendel, Mary Morris, Margaret Moffat",A German submarine is sent to the Orkney Isles in 1917 to sink the British fleet.,6.9,1903,GBP 47300,"","",,21,24,6.9,93.6502814367243,690
tt0032007,Il figlio di Tarzan,Tarzan Finds a Son!,1939,1939-06-16,"Action, Adventure, Family",82,USA,English,Richard Thorpe,"Cyril Hume, Edgar Rice Burroughs",Metro-Goldwyn-Mayer (MGM),"Johnny Weissmuller, Maureen O'Sullivan, Johnny Sheffield, Ian Hunter, Henry Stephenson, Frieda Inescort, Henry Wilcoxon, Laraine Day, Morton Lowry",Tarzan finds a boy from a crashed plane and raises him with Jane in the jungle. A search party comes looking for the plane.,6.6,3099,"",$ 2265020,$ 4551840,,20,19,6.6,95.3347015043434,660
tt0032539,Gold Rush Maisie,Gold Rush Maisie,1940,1940-07-26,"Comedy, Drama",82,USA,English,"Edwin L. Marin, J. Walter Ruben","Elizabeth Reinhardt, Mary C. McCall Jr.",Metro-Goldwyn-Mayer (MGM),"Ann Sothern, Lee Bowman, Slim Summerville, Virginia Weidler, Mary Nash, John F. Hamilton, Scotty Beckett, Irving Bacon, Louis Mason, Victor Kilian Jr., Wallace Reid Jr., Virginia Sale, Frank Orth, Kathryn Sheldon, Eddy Waller","Maisie Ravier finds herself stranded in an Arizona ghost town with a family of migrant dust bowl refugees. The ghost town, it turns out, may have a gold mine.",6.4,334,"","","",,12,2,6.4,93.5412956386513,640
tt0032554,Il grande McGinty,The Great McGinty,1940,1940-08-23,Comedy,82,USA,"English, Russian",Preston Sturges,Preston Sturges,Paramount Pictures,"Brian Donlevy, Muriel Angelus, Akim Tamiroff, Allyn Joslyn, William Demarest, Louis Jean Heydt, Harry Rosenthal, Arthur Hoyt, Libby Taylor, Thurston Hall, Steffi Duna, Esther Howard, Frank Moran, Jimmy Conlin, Dewey Robinson","Dan McGinty has great success in his chosen field of crooked politics, but he endangers it all in one crazy moment of honesty.",7.3,3336,$ 350000,"","",,37,36,7.3,100.429880455067,730
tt0032556,The Great Profile,The Great Profile,1940,1940-08-30,Comedy,82,USA,English,Walter Lang,"Milton Sperling, Hilary Lynn",Twentieth Century Fox,"John Barrymore, Mary Beth Hughes, Gregory Ratoff, John Payne, Anne Baxter, Lionel Atwill, Edward Brophy, Willie Fung, Joan Valerie, Charles Lane, Marc Lawrence, Hal K. Dawson, William Pawley, Eddie Dunn, James Flavin","Barrymore lampoons himself. A famous actor, given to drink, nearly destroys the show, but his leading lady returns to save it. Meanwhile a young girl tries to reform him.",6.2,201,"","","",,11,5,6.2,86.9933399373114,620
tt0032624,Se fosse a modo mio,If I Had My Way,1940,1940-04-26,"Comedy, Musical",82,USA,English,David Butler,"David Butler, William M. Conselman",Universal Pictures,"Bing Crosby, Gloria Jean, Charles Winninger, El Brendel, Allyn Joslyn, Claire Dodd, Moroni Olsen, Nana Bryant, Donald Woods, Kathryn Adams, Julian Eltinge, Trixie Friganza, Grace La Rue, Eddie Leonard, Six Hits and a Miss","When a fellow bridge builder is killed in an accident, two of his co-workers bring his now orphaned daughter to New York to be adopted by relatives.",6.2,144,"","","",,10,2,6.2,90.8571377531963,620
tt0032699,Lascia fare a Giorgio,Let George Do It!,1940,1940-07-12,"Comedy, Musical, War",82,UK,English,Marcel Varnel,"Angus MacPhail, Basil Dearden",Ealing Studios,"George Formby, Phyllis Calvert, Garry Marsh, Romney Brent, Bernard Lee, Coral Browne, Helena Pickard, Percy Walsh, Diana Beaumont, Torin Thatcher, Donald Calthrop, Hal Gordon, Johnnie Schofield","Shortly after the start of World War II, a ukulele player (George) takes the wrong boat and finds himself in (still uninvaded) Norway. He is mistaken for a fellow British intelligence agent...",6.6,263,"","","",,6,5,6.6,95.4224036427853,660
tt0032730,Love Thy Neighbor,Love Thy Neighbor,1940,1940-12-27,"Animation, Comedy, Musical",82,USA,English,Mark Sandrich,"Edmund Beloin, William Morrow",Paramount Pictures,"Jack Benny, Fred Allen, Mary Martin, Verree Teasdale, Eddie 'Rochester' Anderson, Virginia Dale, Theresa Harris, Richard Denning, Jack Carson, Barnett Parker, Russell Hicks, Mary Kelley, Chester Clute, Judd McMichael, Ted McMichael",Jack Benny is preparing his New Year's Eve radio broadcast but takes time out to take his valet Rochester to meet his girlfriend Josephine arriving on a steamer. Fred Allen and his sister ...,6.6,121,"","","",,9,,6.6,93.6016590934951,660
tt0032873,One Night in the Tropics,One Night in the Tropics,1940,1940-11-15,"Comedy, Music",82,USA,English,A. Edward Sutherland,"Gertrude Purcell, Charles Grayson",Universal Pictures,"Allan Jones, Nancy Kelly, Robert Cummings, Bud Abbott, Lou Costello, Mary Boland, William Frawley, Peggy Moran, Leo Carrillo, Don Alvarado, Nina Orla, Richard Carle, The Theodores","Jim """"Lucky"""" Moore (",6.5,1530,"","","",,25,8,6.5,87.5837180083653,650
tt0033088,Spellbound,Spellbound,1941,1941-05-10,"Drama, Horror",82,UK,English,John Harlow,"Miles Malleson, Hugh Benson",Pyramid Amalgamated Productions,"Derek Farr, Vera Lindsay, Hay Petrie, Felix Aylmer, Frederick Leister, Marian Spencer, Diana King, W.G. Fay, Winifred Davis, Enid Hewitt, Gibb McLaughlin, Joyce Redman, Cameron Hall, Irene Handl, Stafford Hilliard","A young man's fiancé dies after contracting a terminal illness, and in his efforts to contact her he gets involved with a group of spiritualists.",5.8,116,"","","",,5,3,5.8,76.7004057679944,580
tt0033092,Trionfo d'amore,Sporting Blood,1940,1940-07-12,Drama,82,USA,English,S. Sylvan Simon,"Lawrence Hazard, Albert Mannheimer",Metro-Goldwyn-Mayer (MGM),"Robert Young, Maureen O'Sullivan, Lewis Stone, William Gargan, Lynne Carver, Clarence Muse, Lloyd Corrigan, George Reed, Tom Kennedy, Russell Hicks, George Lessey","Myles Vanders feuds with hardnosed stable owner Davis Lockwood. Myles takes revenge by romancing and marrying Lockwood's daughter Linda. But as the big race looms nearer, Myles is ...",6.1,111,"","","",,3,3,6.1,82.925488971512,610
tt0033372,Passaggio a bahama,Bahama Passage,1941,1941-12-10,"Drama, Romance",82,USA,English,Edward H. Griffith,"Nelson Hayes, Virginia Van Upp",Paramount Pictures,"Madeleine Carroll, Sterling Hayden, Flora Robson, Leo G. Carroll, Mary Anderson, Cecil Kellaway, Leigh Whipper, Dorothy Dandridge","A girl, Carol Delbridge (Madeleine Carroll), whom the audience is quickly informed """"has been around"""", and her father arrive to take over the business management of an island in the Bahamas ...",5.9,109,"","","",,8,4,5.9,82.750945791556,590
tt0033455,Un pazzo va alla guerra,Caught in the Draft,1941,1946-04-27,"Comedy, Romance, War",82,USA,English,David Butler,"Harry Tugend, Harry Tugend",Paramount Pictures,"Bob Hope, Dorothy Lamour, Lynne Overman, Eddie Bracken, Clarence Kolb, Paul Hurst, Ferike Boros, Phyllis Ruth, Irving Bacon, Arthur Loft, Edgar Dearing, Heinie Conklin, Phyllis Kennedy",A movie star who can't stand loud noises accidentally joins the Army.,6.7,547,"","","",,13,3,6.7,95.0195567332269,670
tt0033661,The Ghost of St. Michael's,The Ghost of St. Michael's,1941,1941-05-19,Comedy,82,UK,English,Marcel Varnel,"Angus MacPhail, John Dighton",Ealing Studios,"Will Hay, Claude Hulbert, Felix Aylmer, Raymond Huntley, Roddy Hughes, Manning Whiley, Charles Mortimer, Charles Hawtrey, Derek Blomfield, Clive Baxter, Elliott Mason, John Laurie, Hay Petrie, David Keir, Brefni O'Rorke","A hapless teacher named Will Lamb is hired by a grim school in Scotland. The school soon starts to be haunted by a legendary ghost, whose spectral bagpipes signal the death of one of the ...",6.9,436,"","","",,15,4,6.9,100.81342234679,690
tt0033740,Situazione pericolosa,I Wake Up Screaming,1941,1947-11-06,"Crime, Drama, Film-Noir",82,USA,English,H. Bruce Humberstone,"Dwight Taylor, Steve Fisher",Twentieth Century Fox,"Betty Grable, Victor Mature, Carole Landis, Laird Cregar, William Gargan, Alan Mowbray, Allyn Joslyn, Elisha Cook Jr., Chick Chandler, Cyril Ring, Morris Ankrum, Charles Lane, Frank Orth, Gregory Gaye, May Beatty",Why is Inspector Ed Cornell trying to railroad Frankie Christopher for the murder of model Vicky Lynn?,7.2,3918,$ 462000,"","",,91,36,7.2,99.3855053200364,720
tt0033792,Kisses for Breakfast,Kisses for Breakfast,1941,1941-07-05,"Comedy, Romance",82,USA,English,Lewis Seiler,"Kenneth Gamet, Seymour Hicks",Warner Bros.,"Dennis Morgan, Jane Wyatt, Shirley Ross, Lee Patrick, Jerome Cowan, Una O'Connor, Barnett Parker, Romaine Callender, Lucia Carroll, Cornel Wilde, Willie Best, Louise Beavers, Clarence Muse","Rodney has just married the often engaged Juliette and they are both ready to leave on their honeymoon. However, Clara showed up and Rodney sneaks out to talk to her. Clara is blackmailing ...",6,179,"","","",,7,4,6,82.6231194047224,600
tt0033808,La riva dei peccatori,Lady from Louisiana,1941,1941-04-22,"Drama, Western",82,USA,English,Bernard Vorhaus,"Vera Caspary, Michael Hogan",Republic Pictures (I),"John Wayne, Ona Munson, Ray Middleton, Henry Stephenson, Helen Westley, Jack Pennick, Dorothy Dandridge, Shimen Ruskin, Jacqueline Dalya, Paul Scardon, James H. McNamara, James C. Morton, Maurice Costello","In the 1890s, a Northern lawyer goes to New Orleans to aid the local reform league in their fight against the crooked lottery run by a Southern ex-general and his beautiful daughter.",6,381,"","","",,6,7,6,84.8713453630162,600
tt0033871,Il club del diavolo,A Man Betrayed,1941,1941-03-07,"Comedy, Crime, Drama",82,USA,English,John H. Auer,"Isabel Dawn, Jack Moffitt",Republic Pictures (I),"John Wayne, Frances Dee, Edward Ellis, Wallace Ford, Ward Bond, Harold Huber, Alexander Granach, Barnett Parker, Edwin Stanley, Tim Ryan, Harry Hayden, Russell Hicks, Pierre Watkin, Ferris Taylor",A small-town attorney comes to the city to investigate the murder of a friend and falls in love with the daughter of the crime ring he hopes to expose.,6.1,414,$ 250000,"","",,16,9,6.1,87.3565916311455,610
