imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0995739,Nam yee boon sik,Nam yee boon sik,2007,2007-07-19,"Action, Adventure, Crime",129,"Hong Kong, China","Cantonese, English, Mandarin",Benny Chan,"Benny Chan, Ram Ling",Universe Films Ltd.,"Nicholas Tse, Jaycee Chan, Shawn Yue, Jing Wu, Lisa Lu, Andy On, Candy Liu, Elanne Kong, Sam Lee, Ken Lo, Vincent Sze, Xue Mei Wang, Ka Wah Lam, Tak-Bun Wong, Mark Cheng","Three cops team up to bring down a criminal gang of seven, who have their own hidden agenda.",6.7,2774,"","",$ 6599143,,13,45,6.7,91.4681982100527,670
tt1001508,La verità è che non gli piaci abbastanza,He's Just Not That Into You,2009,2009-03-20,"Comedy, Drama, Romance",129,"Germany, USA",English,Ken Kwapis,"Abby Kohn, Marc Silverstein",New Line Cinema,"Morgan Lily, Trenton Rogers, Michelle Carmichael, Jasmine Woods, Sabrina Revelle, Zoe Jarman, Alia Rhiana Eckerman, Julia Pennington, Renee Scott, Chihiro Fujii, Sachiko Ishida, Claudia DiMartino, Carmen Gloria Pérez, Traycee King, Délé Ogundiran",This Baltimore-set movie of interconnecting story arcs deals with the challenges of reading or misreading human behavior.,6.4,159672,$ 40000000,$ 93953653,$ 178866158,47,248,161,6.4,85.6410536326977,640
tt10550884,Saja,Saja,2019,2019-07-31,"Action, Horror, Thriller",129,South Korea,"Korean, Latin",Joo-hwan Kim,Joo-hwan Kim,KeyEast,"Seo-joon Park, Sung-Ki Ahn, Do-Hwan Woo, Eun-hyung Jo, Seung-Joon Lee, Woo-sik Choi, Ji-Hoon Jung, Si-eun Kim, Ji-Hyun Park, Jung-Yeon Seo, Jasper Cho, Se-ah Jang, Hee-seop Sim, Seol Lee, Kyu-Hwan Kim",An MMA fighter helps an exorcist fight evil.,6.1,1890,"",$ 102982,$ 11799556,33,46,37,6.1,90.2812782083627,610
tt10768678,Boy,Boy,2019,2019-08-23,"Comedy, Drama",129,India,Telugu,Amar Viswaraj,Amar Viswaraj,Viswaraj Creations,"Akhil, Basha, Bharathi Desiraju, Dheeraj, Nehal Gangavath, Trishool Jeethuri, Kiran, Sriram Koganti, Lalitha Kumari, Pranavi Manukonda, Swapna Mohanty, Naidu, K.V.V. Naidu, Narsima, Sai Neeraj",A boy's story during the final days of his high school.,6.9,265,"","","",,12,,6.9,94.3147593650681,690
tt10778840,Dwitiyo Purush,Dwitiyo Purush,2020,2020-01-23,"Drama, Mystery, Thriller",129,India,Bengali,Srijit Mukherji,Mani Shankar Mukherjee,SVF Entertainment,"Raima Sen, Parambrata Chattopadhyay, Anirban Bhattacharya, Srijit Mukherji, Abir Chatterjee, Ridhima Ghosh, Prasenjit Chatterjee, Rwitobroto Mukherjee, Kamaleswar Mukherjee, Gaurav Chakrabarty, Babul Supriyo, Soham Maitra, Subhra Sourav Das",A crime repeats its pattern after 25 years .Is it the same killer or a new psycho on the streets?,6,1269,"","","",,57,1,6,81.4298097146992,600
tt1078600,Solo quiero caminar,Solo quiero caminar,2008,2008-10-31,"Crime, Drama, Thriller",129,"Spain, Mexico","Spanish, Korean, Russian",Agustín Díaz Yanes,Agustín Díaz Yanes,Canana Films,"Diego Luna, Victoria Abril, Ariadna Gil, Pilar López de Ayala, Elena Anaya, José María Yazpik, Dagoberto Gama, Everardo Arzate, Jorge Roldan, Tenoch Huerta, Jorge Zárate, Horacio Garcia Rojas, Antonio Zúñiga, Ignacio Montes, Ben Wang","Four women plan a dangerous strike against a band of Mexican drug traffickers. Motivated by revenge, this action could change their luck forever. The cast: power, lust and money.",5.8,1550,$ 19000000,"",$ 2326023,,4,24,5.8,79.7202316196013,580
tt1087856,Hello,Hello,2008,2008-10-10,"Drama, Romance",129,India,Hindi,Atul Agnihotri,"Atul Agnihotri, Chetan Bhagat",Funky Buddha Productions,"Sharman Joshi, Amrita Arora, Sohail Khan, Isha Koppikar, Katrina Kaif, Arbaaz Khan, Salman Khan, Gul Panag, Bharti Achrekar, Anupam Maanav, Suresh Menon, Rishi Nijhawan, Rammy C. Pandey, Sharat Saxena, Dalip Tahil",Call-center workers receive a phone call from God.,3.3,1857,INR 80000000,"",$ 3412084,,24,5,3.3,51.5156436754092,330
tt11161918,Jhalle,Jhalle,2019,2019-11-15,Comedy,129,India,Punjabi,Amarjit Singh Saron,"Rakesh Dhawan, Amarjit Singh Saron",Binnu Dhillon Production,"Binnu Dhillon, Sargun Mehta, Harby Sangha, Baninder Bunny, Pavan Malhotra, Jatinder Kaur, Gurinder Dimpy, Honey Jalaf, Jannat Dhillon, Rakesh Dhawan, Gulshan Dhingra, Jazz Gee, Bhagwant Singh Gurm, Onkar Singh Rai, Gurnoor Kaur","The family wants Jhalle to find a husband. They think this will be difficult because she's so crazy, but really the crazy ones are them.",5.9,112,INR 6000000,"",$ 56115,,10,,5.9,86.9398754960786,590
tt1167845,Kagehinata ni saku,Kagehinata ni saku,2008,2008-01-26,"Comedy, Drama",129,Japan,Japanese,Yûichirô Hirakawa,"Gekidan Hitori, Arisa Kaneko",Gento-sha,"Jun'ichi Okada, Aoi Miyazaki, Atsushi Itô, Aya Hirayama, Tamaki Ogawa, Takashi Tsukamoto, Toshiyuki Nishida, Tomokazu Miura, Manabu Hamada, Shôichirô Masumoto, Toshie Negishi","Deeply mired in debt, compulsive gambler Maya resorts to joining a scam ring to pay off his loans. While living in the gutters, he meets Hisako, a young woman tracing the story of her ...",6.4,117,"","",$ 17918898,,2,1,6.4,87.7847682788248,640
tt1175491,W.,W.,2008,2008-10-17,"Biography, Comedy, Drama",129,"USA, Australia, Hong Kong, Switzerland, China","English, Spanish",Oliver Stone,Stanley Weiser,Lionsgate,"Josh Brolin, Colin Hanks, Toby Jones, Dennis Boutsikaris, Jeffrey Wright, Thandie Newton, Scott Glenn, Richard Dreyfuss, Bruce McGill, Wes Chatham, Jesse Bradford, Sean Stone, Ben Mayer, James Cromwell, Juan Gabriel Pareja",A chronicle of the life and Presidency of,6.3,45638,$ 25100000,$ 25534493,$ 29560587,56,337,235,6.3,80.3684029947048,630
tt1181614,Cime tempestose,Wuthering Heights,2011,2011-11-11,"Drama, Romance",129,UK,English,Andrea Arnold,"Andrea Arnold, Olivia Hetreed",Film4,"James Howson, Solomon Glave, Paul Hilton, Shannon Beer, Simone Jackson, Steve Evets, Lee Shaw, Adam Lock, Amy Wren, Eve Coverley, Jonny Powell, Oliver Milburn, Emma Ropner, Richard Guy, Michael Hughes","A poor boy of unknown origins is rescued from poverty and taken in by the Earnshaw family where he develops an intense relationship with his young foster sister, Cathy.",6,9163,GBP 5000000,$ 100915,$ 1742215,70,90,165,6,83.9617059573252,600
tt1194664,Koizora,Koizora,2007,2007-11-03,"Drama, Romance",129,Japan,Japanese,Natsuki Imai,Mutsuki Watanabe,Tokyo Broadcasting System (TBS),"Yui Aragaki, Haruma Miura, Yûko Asano, Yosuke Asari, Yumi Asô, Aki Fukada, Haru, Karina, Keisuke Koide, Erina Matsui, Aoi Nakamura, Kensuke Ohwada, George Takahashi, Asami Usuda, Ryûji Yamamoto","Mika is a fresh high school student who starts texting a mysterious boy. She is shocked when he reveals who he is - Hiro, a delinquent attending her school. What she doesn't know is that Hiro isn't as bad as he seems.",7,2918,"","",$ 36684020,,17,5,7,98.868293363229,700
tt1212419,Hereafter,Hereafter,2010,2011-01-05,"Drama, Fantasy, Romance",129,USA,"English, French, German",Clint Eastwood,Peter Morgan,Warner Bros.,"Cécile de France, Thierry Neuvic, Cyndi Mayo, Lisa Griffiths, Jessica Griffiths, Ferguson Reid, Derek Sakakura, Jay Mohr, Richard Kind, Matt Damon, Charlie Creed-Miles, Frankie McLaren, George McLaren, Lyndsey Marshal, Rebekah Staton","A drama centered on three people - a blue-collar American, a French journalist and a London school boy - who are touched by death in different ways.",6.4,89563,$ 50000000,$ 32746941,$ 106956330,56,352,326,6.4,91.9236528839417,640
tt1216487,La ragazza che giocava con il fuoco,Flickan som lekte med elden,2009,2009-09-25,"Crime, Drama, Mystery",129,"Sweden, Denmark, Germany","Swedish, Italian, English, French",Daniel Alfredson,"Jonas Frykberg, Stieg Larsson",Yellow Bird,"Michael Nyqvist, Noomi Rapace, Lena Endre, Peter Andersson, Michalis Koutsogiannakis, Annika Hallin, Sofia Ledarp, Jacob Ericksson, Reuben Sallmander, Yasmine Garbi, Ralph Carlsson, Georgi Staykov, Hans Christian Thulin, Jennie Silfverhjelm, Per Oscarsson","As computer hacker Lisbeth and journalist Mikael investigate a sex-trafficking ring, Lisbeth is accused of three murders, causing her to go on the run while Mikael works to clear her name.",7.2,89534,EUR 4000000,$ 7638241,$ 67153225,66,151,243,7.2,104.842059815197,720
tt1216496,Madre,Madeo,2009,2009-05-28,"Crime, Drama, Thriller",129,South Korea,Korean,Bong Joon Ho,"Bong Joon Ho, Eun-kyo Park",CJ Entertainment,"Hye-ja Kim, Won Bin, Goo Jin, Je-mun Yun, Mi-seon Jeon, Sae-byeok Song, Byoung-Soon Kim, Woo-hee Chun, Gin-goo Kim, Moo-yeong Yeo, Young-Suck Lee, Hee-ra Mun, Mi-do Lee, Young-ki Jung, Gyu-pil Go",A mother desperately searches for the killer who framed her son for a girl's horrific murder.,7.8,48959,$ 5000000,$ 551509,$ 17149348,79,138,216,7.8,103.196829036137,780
tt1242457,Taras Bulba,Taras Bulba,2009,2009-04-02,"Action, Drama, History",129,"Russia, Ukraine, Poland","Russian, Ukrainian, Polish",Vladimir Bortko,"Vladimir Bortko, Nikolay Gogol",ARK-Film,"Bohdan Stupka, Igor Petrenko, Vladimir Vdovichenkov, Magdalena Mielcarz, Mikhail Boyarskiy, Vladimir Ilin, Yury Belyayev, Ada Rogovtseva, Boris Khmelnitskiy, Daniel Olbrychski, Sergey Bezrukov, Eduard Cenzor, Aleksandr Dedyushko, Sergey Dreyden, Alim Kouliev","Set in the 16th century, this is a story about Ukraine's Cossack warriors and their campaign to defend their lands from the advancing Polish armies.",5.8,2749,$ 25000000,"",$ 18874808,,26,10,5.8,82.4841377499045,580
tt1242755,MW,MW,2009,2009-07-04,"Drama, Thriller",129,Japan,"Japanese, Thai, English",Hitoshi Iwamoto,"Osamu Tezuka, Tetsuya Oishi",Amuse Soft Entertainment,"Hiroshi Tamaki, Takayuki Yamada, Kazuaki Hankai, Ryo Ishibashi, Yuriko Ishida, Tôru Kazama, Ikuji Nakamura, Natsuki Obama, Tôru Shinagawa, David Starzyk, Ken Streutker, Hikari Tobita, Shingo Tsurumi, Yûsuke Yamamoto, Rio Yamashita","6 years ago, an incident occurred and all inhabitants on an island were killed. The truth to this incident was covered up overnight by the authorities. Everything was supposedly blown over ...",5.4,242,"","",$ 6575747,,1,4,5.4,73.8393336718792,540
tt12492650,Ek,Ek,2019,2019-06-14,"Action, Drama",129,India,Telugu,Sampath Rudra,Harik Krishna,K World Movies,"Bishnu Adhikari, Himanshi Khurana, Aparna Sharma, Prudhviraj, Banerjee, Suman, Sravan",EK is a love story set in the context of ever growing threat of suicide bombings in the country and across the world. It's a stylishly shot emotional action thriller with realistic ...,9.8,527,INR 20000000,"","",,,,9.8,145.55884704184,980
tt1267160,Hái-kak chhit-ho,Hái-kak chhit-ho,2008,2008-08-22,"Comedy, Drama, Music",129,"Taiwan, USA","Mandarin, Min Nan, Hakka, Japanese, English",Te-Sheng Wei,"Te-Sheng Wei, Te-Sheng Wei",ARS Film Production,"Van Fan, Chie Tanaka, Min-Hsiung, Wei-min Ying, Nien-Hsien Ma, Johnny Chung-Jen Lin, Joanne Yang, Shino Lin, Ju-Lung Ma, Bjanav Zenror, Hsiao-Lan Pei, Kuei Chang, Kôsuke Atari, Wen-Yin Liang, Yi-Hsuan Kuo","A unusual group of people in a village on the coast of Taiwan form a band to perform at a beach concert, while the lead singer searches for the intended recipient of 7 lost love letters.",6.9,3695,TWD 45000000,"",$ 18015600,,25,15,6.9,95.9412951712439,690
tt1303773,Violent Blue,Violent Blue,2011,2011-01-07,Drama,129,USA,English,Gregory Hatanaka,"Gregory Hatanaka, Tony T.L. Young",Cinema Epoch,"Silvia Suvadová, Jesse Hlubik, Nick Mancuso, Barry O'Rourke, Andrea Harrison, Garret Sato, Bogdan Szumilas, Reila Aphrodite, Anastasia Fontaines, Martin Harris, Tiffany Bowyer, Shelli Merrill, Edwin A. Santos, Matthew Mahaney, Mark Motyl",The lives and obsessions of a group of people run head on into each other during one summer in LA.,5.6,536,$ 1200000,"","",,3,3,5.6,75.0679891393388,560
tt1305806,Il segreto dei suoi occhi,El secreto de sus ojos,2009,2010-06-04,"Drama, Mystery, Romance",129,"Argentina, Spain",Spanish,Juan José Campanella,"Eduardo Sacheri, Juan José Campanella",Tornasol Films,"Soledad Villamil, Ricardo Darín, Carla Quevedo, Pablo Rago, Javier Godino, Bárbara Palladino, Rudy Romano, Alejandro Abelenda, Mario Alarcón, Guillermo Francella, Sebastián Blanco, Mariano Argento, José Luis Gioia, Juan José Ortíz, Kiko Cerone",A retired legal counselor writes a novel hoping to find closure for one of his past unresolved homicide cases and for his unreciprocated love with his superior - both of which still haunt him decades later.,8.2,187887,$ 2000000,$ 6391436,$ 42629597,80,303,281,8.2,115.810014106196,820
tt1319694,Glorious 39,Glorious 39,2009,2009-11-20,"Drama, History, Mystery",129,UK,English,Stephen Poliakoff,Stephen Poliakoff,BBC Films,"Romola Garai, Eddie Redmayne, Juno Temple, Toby Regbo, Christopher Lee, Corin Redgrave, Charlie Cox, David Tennant, Bill Nighy, Jeremy Northam, Katharine Burford, Jenny Agutter, Julie Christie, Hugh Bonneville, Asier Newman",The adopted daughter of a privileged British politician uncovers a family secret in the weeks leading up to World War II.,6.4,5098,GBP 3700000,"",$ 182253,,75,26,6.4,89.8863364942964,640
tt1365048,Sex and Zen 3D,3D Yuk po tuen: Gik lok bo gam,2011,2011-09-30,"Comedy, Drama",129,Hong Kong,Cantonese,Christopher Sun,"Stephen Shiu, Mark Wu",Local Production,"Hiro Hayama, Leni Lan Crazybarby, Miyavi Matsunoi, Vienna Lyn, Yukiko Suô, Vonnie Lui, Tony Ho, Kirt Kishita, Jason Yiu, Calina Chan, Yat-Fung Chan, Justin Cheung, Mark Wu, Kai-Man Tin, Shu Tong Wong","As a conceited scholar of the Ming Dynasty, Wei Yangsheng believes that since life is short, one should pursue the ultimate sexual pleasure as time allows.",4.3,2417,$ 3500000,$ 153215,$ 10308238,36,8,60,4.3,56.4101873050786,430
tt1369830,Nedodrzaný slub,Nedodrzaný slub,2009,2009-04-30,"Biography, Drama, Family",129,"Slovakia, Czech Republic, USA","Slovak, Russian",Jirí Chlumský,"Martin Friedmann-Petrásek, Jan Novák",GENTA Film,"Samuel Spisák, Ondrej Vetchý, Vlado Cerný, Lubomír Bukový, Peter Oszlik, Sergej Sanza, Norman Saro, Daniel Fischer, David Hartl, Andrej Mojzis, Jakub Spisák, Dusan Kaprálik, Vica Kerekes, Zuzana Porubjaková, Peter Kocan","A true story of a Jewish boy Martin,talented soccer player,has to make a risky lifetime decisions in order to survive in WWII.When he sees his family is taken to Poland one by one he ...",7,303,"","",$ 21923,,6,12,7,100.414772388083,700
tt1396208,Action Replayy,Action Replayy,2010,2010-11-05,"Comedy, Romance, Sci-Fi",129,India,Hindi,Vipul Amrutlal Shah,"Irshad Kamil, Aatish Kapadia",Blockbuster Movie Entertainers,"Akshay Kumar, Aishwarya Rai Bachchan, Aditya Roy Kapoor, Om Puri, Kiron Kher, Rannvijay Singh, Neha Dhupia, Rajpal Yadav, Randhir Kapoor, Sudeepa Singh, Alok Kumar",A young man tries to revive his parents' wilting marriage by traveling to the 1970s when their romance was budding and make it bloom: something more complex than he expects.,4.2,5501,"","",$ 446641,,31,22,4.2,55.9827146725229,420
tt1431181,Another Year,Another Year,2010,2011-02-04,"Comedy, Drama",129,"UK, USA",English,Mike Leigh,Mike Leigh,Thin Man Films,"Jim Broadbent, Ruth Sheen, Lesley Manville, Oliver Maltman, Peter Wight, David Bradley, Martin Savage, Karina Fernandez, Michele Austin, Phil Davis, Imelda Staunton, Stuart McQuarrie, Eileen Davies, Mary Jo Randle, Ben Roberts",A look at four seasons in the lives of a happily married couple and their relationships with their family and friends.,7.3,27487,$ 8000000,$ 3205706,$ 19722766,80,148,255,7.3,104.340488143656,730
tt1435613,Yomei 1-kagetsu no hanayome,Yomei 1-kagetsu no hanayome,2009,2009-05-09,Drama,129,Japan,Japanese,Ryuichi Hiroki,Hiroshi Saitô,Toho Company,"Nana Eikura, Eita, Akira Emoto, Ryûki Nishimoto, Ren Osugi, Hiroko Shinkai, Tomorô Taguchi, Satomi Tezuka, Kanji Tsuda, Hiroshi Yamamoto, Misako Yasuda","A young woman is diagnosed with breast cancer but keeps the information from her boyfriend. When he finds out, he decides to plan a wedding even though she only has one month to live.",6.2,212,"","",$ 32112343,,2,4,6.2,89.4262212322249,620
tt1441953,Generazione perduta,Testament of Youth,2014,2015-01-16,"Biography, Drama, History",129,"UK, Denmark","English, German",James Kent,"Vera Brittain, Juliette Towhidi",BBC Films,"Alicia Vikander, Taron Egerton, Colin Morgan, Dominic West, Emily Watson, Kit Harington, Joanna Scanlan, Miranda Richardson, Rachel Redford, Nicholas Farrell, Daisy Waterstone, Nicholas Le Prevost, Anna Chancellor, Teresa Churcher, Xavier Atkins","A British woman recalls coming of age during World War I - a story of young love, the futility of war, and how to make sense of the darkest times.",7.3,25973,"",$ 1822250,$ 5874883,76,79,123,7.3,104.374822623604,730
tt1452297,Poll,Poll,2010,2010-12-17,Drama,129,"Germany, Austria, Estonia","German, Estonian, French, Russian",Chris Kraus,"Chris Kraus, Oda Schaefer",Kordes & Kordes Film GmbH,"Paula Beer, Edgar Selge, Tambet Tuisk, Jeanette Hain, Richy Müller, Enno Trebs, Yevgeni Sitokhin, Susi Stach, Erwin Steinhauer, Michael Kreihsl, Gudrun Ritter, Uma Fritze, Paula Fritze, Valentina Väli, Dennis Mojen","In the summer of 1914, thirteen-year-old Oda von Siering (Paula Beer) leaves Berlin to join her family and an assortment of German and Russian aristocrats on an estate in Estonia. The von ...",6.9,968,"","",$ 1068745,,2,28,6.9,99.1028123186061,690
tt1482989,Li xiao long,Li xiao long,2010,2010-11-25,"Biography, Drama",129,"Hong Kong, China",Cantonese,"Manfred Wong, Wai-Man Yip",Manfred Wong,J.A. Media,"Aarif Rahman, Tony Ka Fai Leung, Christy Chung, Jennifer Tse, Yishan Zhang, Jin Au-Yeung, Hanjin Tan, Wilfred Lau, Tat-Ming Cheung, Eddie Cheung, Johnson Yuen, Alex Yen, Michelle Ye, Heung Kam Lee, Charles Ying",The life story of martial arts icon and actor Bruce Lee.,6.5,1801,$ 7300000,"",$ 3447642,,21,20,6.5,90.6579661214916,650
tt1515091,Sherlock Holmes - Gioco di ombre,Sherlock Holmes: A Game of Shadows,2011,2011-12-16,"Action, Adventure, Mystery",129,"USA, UK","English, French, Italian, German, Romany",Guy Ritchie,"Michele Mulroney, Kieran Mulroney",Warner Bros.,"Robert Downey Jr., Jude Law, Noomi Rapace, Rachel McAdams, Jared Harris, Stephen Fry, Paul Anderson, Kelly Reilly, Geraldine James, Eddie Marsan, William Houston, Wolf Kahler, Iain Mitchell, Jack Laskey, Patricia Slater","Detective Sherlock Holmes is on the trail of criminal mastermind Professor Moriarty, who is carrying out a string of random crimes across Europe.",7.5,413820,$ 125000000,$ 186848418,$ 543848418,48,448,250,7.5,110.255288185078,750
tt1552984,Bushi no kakeibo,Bushi no kakeibo,2010,2010-12-04,Drama,129,Japan,Japanese,Yoshimitsu Morita,"Michifumi Isoda, Michio Kashiwada",Asmik Ace Entertainment,"Masato Sakai, Yukie Nakama, Keiko Matsuzaka, Masahiko Nishimura, Masatoshi Nakamura, Yûki Itô, Katy Townsend, Riku Tokimitsu, Michio Kashiwada, Kimimaro Ayanokôji, Mina Fujii, Mitsukô Kusabue, Ichirôta Miyakawa, Shigemitsu Ogi, Kaito Ohyagi",A low-income samurai struggling to survive when the philosophy and their reason of existence is being questioned and phased out.,6.4,166,"","",$ 16575961,,,5,6.4,88.9884250000682,640
tt1560671,Jägarna 2,Jägarna 2,2011,2011-08-17,"Mystery, Thriller",129,Sweden,Swedish,Kjell Sundvall,"Björn Carlström, Stefan Thunberg",Sonet Film AB,"Rolf Lassgård, Peter Stormare, Annika Nordin, Kim Tjernström, Lo Kauppi, Jesper Barkselius, Eero Milonoff, Johan Paulsen, Ellenor Lindgren, Olov Häggmark, Jonas Hedlund, Yngve Dahlberg, Juho Milonoff, Elina Knihtilä, Michael Odhag","The sequel to Jagarna (1996), the film concerns Erik who is asked to return to his hometown in Sweden to solve a brutal murder. Although hesitant to go back due to unfavourable memories of ...",6.5,4896,"","",$ 7780071,,17,27,6.5,89.1864409960277,650
tt1586752,Machine Gun Preacher,Machine Gun Preacher,2011,2011-11-02,"Action, Biography, Crime",129,USA,"English, Arabic, Acholi",Marc Forster,Jason Keller,Relativity Media,"Gerard Butler, Michelle Monaghan, Kathy Baker, Michael Shannon, Ryann Campos, Madeline Carroll, Souleymane Sy Savane, Grant R. Krause, Reavis Graham, Peter Carey, Barbara Coven, Misty Mills, Nicole Dupre Sobchack, Sidi Henderson, Mike Litaker","",6.8,62223,$ 30000000,$ 538690,$ 3338690,43,134,141,6.8,92.7169990290148,680
tt1621201,Um Funeral à Chuva,Um Funeral à Chuva,2010,2010-06-03,"Comedy, Drama",129,Portugal,Portuguese,Telmo Martins,"Luís Campos, Telmo Martins",Lobby Productions,"Sílvia Almeida, Alexandre Barata, Tiago Carreira, Alexandre da Silva, Luís Dias, Pedro Diogo, Álvaro Faria, Pedro Gorgia, Adelaide João, Sergio Marta, Vanessa Martins, Joaquim Nicolau, Sérgio Novo, Sandra Santos, Hugo Tavares",Life is too sweet to cry.,6.5,337,"","","",,4,2,6.5,94.152358591049,650
tt1629737,Panchakshari,Panchakshari,2010,2010-06-11,"Drama, Fantasy, Thriller",129,India,"Telugu, Hindi, English",Samudra V.,"Prasad Thota, Samudra V.",Aditya Music,"Anushka Shetty, Samrat, Pradeep Singh Rawat, Nassar, Chandramohan, Jeeva, Brahmanandam, Ali, M.S. Narayana, Shaila, Annapoorna, Telangana Sakuntala, Raghu Babu, Banerjee, Ravi Prakash","Possessed by Devi Maa, a blessed woman predicts her own death, leaving her shattered family to deal with a look-alike.",3.8,101,"","","",,1,,3.8,52.3536558178473,380
tt1630036,Courageous - In lotta per capire,Courageous,2011,2011-09-30,"Drama, Fantasy",129,USA,English,Alex Kendrick,"Alex Kendrick, Stephen Kendrick",TriStar Pictures,"Ken Bevel, Alex Kendrick, Kevin Downes, Renee Jewell, Rusty Martin, Lauren Etchells, Ben Davies, Robert Amaya, Angelita Nelson, Taylor Hutcherson, Eleanor Brown, T.C. Stallings, Matt Hardwick, Kaleb Bevel, Ashley Mclearn","When a tragedy strikes close to home, four police officers struggle with their faith and their roles as husbands and fathers; together they make a decision that will change all of their lives.",7,18794,$ 2000000,$ 34522221,$ 35185884,42,203,37,7,94.2005288853511,700
tt1781769,Anna Karenina,Anna Karenina,2012,2013-02-21,"Drama, Romance",129,UK,English,Joe Wright,"Tom Stoppard, Leo Tolstoy",Universal Pictures,"Matthew Macfadyen, Eric MacLennan, Kelly Macdonald, Theo Morrissey, Cecily Morrissey, Freya Galpin, Octavia Morrissey, Beatrice Morrissey, Marine Battier, Keira Knightley, Guro Nagelhus Schia, Aruhan Galieva, Jude Law, Carl Grose, Bryan Hands","In late-19th-century Russian high society, St. Petersburg aristocrat Anna Karenina enters into a life-changing affair with the dashing Count Alexei Vronsky.",6.6,89890,$ 40600000,$ 12816367,$ 68929150,63,265,338,6.6,88.3580386429843,660
tt1790809,Pirati dei Caraibi - La vendetta di Salazar,Pirates of the Caribbean: Dead Men Tell No Tales,2017,2017-05-24,"Action, Adventure, Fantasy",129,"USA, Australia, UK, Canada","English, Spanish","Joachim Rønning, Espen Sandberg","Jeff Nathanson, Jeff Nathanson",Walt Disney Pictures,"Johnny Depp, Javier Bardem, Geoffrey Rush, Brenton Thwaites, Kaya Scodelario, Kevin McNally, Golshifteh Farahani, David Wenham, Stephen Graham, Angus Barnett, Martin Klebba, Adam Brown, Giles New, Orlando Bloom, Keira Knightley",Captain Jack Sparrow is pursued by old rival Captain Salazar and a crew of deadly ghosts who have escaped from the Devil's Triangle. They're determined to kill every pirate at sea...notably Jack.,6.6,254613,$ 230000000,$ 172558876,$ 794878815,39,650,413,6.6,89.9152389480357,660
tt1797348,7 Days in Havana,7 días en La Habana,2012,2012-06-08,Drama,129,"France, Cuba, Spain","Spanish, English, Serbian","Laurent Cantet, Benicio Del Toro","Laurent Cantet, Alejandro Fadel",Backup Media,"Josh Hutcherson, Vladimir Cruz, Magali Wilson, Daisy Granados, Claudia Muniz, Luis Alberto García, Jorge Enrique Caballero, Felix Beatón, Yunet Guerra, Laura De la Uz, Rebeca Proenza, Andros Perugorría, Alberto Espósito, Dunia Matos, Manuel Porto","A lesbian, an aspiring actor, an aspiring singer, a low-class marriage, a neighborhood community and 2 renowned directors have memorable less-than-24-hour-long experiences while living in/visiting the capital of Cuba.",6.1,3726,EUR 3000000,"",$ 1905509,,9,56,6.1,83.5203088917143,610
tt1821593,Bullhead - La vincente ascesa di Jacky,Rundskop,2011,2011-02-02,"Crime, Drama",129,"Belgium, Netherlands","Flemish, French, Dutch",Michaël R. Roskam,Michaël R. Roskam,Savage Film,"Matthias Schoenaerts, Jeroen Perceval, Jeanne Dandoy, Barbara Sarafian, Tibo Vandenborre, Frank Lammers, Sam Louwyck, Robin Valvekens, Baudouin Wolwertz, David Murgia, Erico Salamone, Philippe Grand'Henry, Kris Cuppens, Sofie Sente, Kristof Renson","Sint-Truiden, Belgium. Jacky, a young cattle farmer who is constantly pumped on steroids and hormones, is approached by a veterinarian to make a deal with a notorious beef trader.",7.4,21937,EUR 2000000,$ 151840,$ 4483147,68,50,247,7.4,96.7049681408554,740
tt1867566,Kitsutsuki to ame,Kitsutsuki to ame,2011,2012-02-11,Comedy,129,Japan,Japanese,Shûichi Okita,"Shûichi Okita, Fumio Moriya",Kadokawa Pictures,"Shun Oguri, Kôji Yakusho, Tsutomu Yamazaki, Masatô Ibu, Yoshiyuki Morishita, Kengo Kôra, Asami Usuda","Rookie movie director Koichi and his crew travels to the mountain village of Yamamura to film his next movie. The villagers are eventually enlisted to help film the movie and, in particular...",7,591,"","",$ 312542,,2,26,7,97.8174914847081,700
tt1872220,Uchû kyôdai,Uchû kyôdai,2012,2012-05-05,Comedy,129,Japan,Japanese,Yoshitaka Mori,"Chûya Koyama, Mika Ohmori",Toho Company,"Buzz Aldrin, Shun Oguri, Kumiko Asô, Shin'ichi Tsutsumi, Hirofumi Arai, Masaki Okada, Nickolas Wolf, Mitsuru Fukikoshi, Yoshio Inoue, Gregory Pekar, Niclas Ericsson, Kasey Cummings, Hiroshi Tsuchida, Mike Guzman, Chad Mullane","As children, two Japanese brothers promise to one day be astronauts and meet each other in space. Years later, the older one has recently lost his job when he remembers that childhood's dream his younger brother is so close to fulfilling.",6.7,391,"","",$ 19248130,,3,,6.7,92.8034620317749,670
