imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0033124,Come Robinson Crusoè,Swiss Family Robinson,1940,1940-02-08,Adventure,93,USA,English,Edward Ludwig,"C. Graham Baker, Walter Ferris",The Play's The Thing Productions Inc.,"Thomas Mitchell, Edna Best, Freddie Bartholomew, Terry Kilburn, Tim Holt, Bobbie Quillan, Christian Rub, John Wray, Herbert Rawlinson",A family setting out for a new life across the sea is shipwrecked on a deserted island. The family members collaborate to create a home for themselves in the jungle environment.,6.4,389,"",$ 1940200,"",,17,4,6.4,91.273435189816,640
tt0034269,Texas,Texas,1941,1941-10-09,Western,93,USA,English,George Marshall,"Horace McCoy, Lewis Meltzer",Columbia Pictures,"William Holden, Glenn Ford, Claire Trevor, George Bancroft, Edgar Buchanan, Don Beddoe, Andrew Tombes, Addison Richards, Edmund MacDonald, Joseph Crehan, Willard Robertson, Pat Moriarity, Edmund Cobb",Two young men head west in search of fortune and adventure.,6.7,1097,"","","",,20,12,6.7,95.3015608221901,670
tt0034736,La fortezza s'arrende,The Fleet's In,1942,1942-01-24,"Musical, Romance",93,USA,English,Victor Schertzinger,"Walter DeLeon, Sid Silvers",Paramount Pictures,"Dorothy Lamour, William Holden, Eddie Bracken, Betty Hutton, Leif Erickson, Betty Jane Rhodes, Barbara Britton, Cass Daley, Gil Lamb, Jack Norton, Roy Atwell, Robert Warwick, Lorraine and Rognan, Jimmy Dorsey and His Orchestra, Bob Eberly","After a shy sailor is kissed by a female starlet as part of a publicity stunt, he becomes known as a stud; his friends then bet that he'll be able to defrost an icy nightclub singer.",6.6,352,"","","",,20,3,6.6,90.7192049214177,660
tt0034780,Mia moglie ha sempre ragione,George Washington Slept Here,1942,1942-11-28,Comedy,93,USA,English,William Keighley,"Everett Freeman, Moss Hart",Warner Bros.,"Jack Benny, Ann Sheridan, Charles Coburn, Percy Kilbride, Hattie McDaniel, William Tracy, Joyce Reynolds, Lee Patrick, Charles Dingle, John Emery, Douglas Croft, Harvey Stephens, Franklin Pangborn","When Bill and Connie Fuller are forced to move out of their Manhattan apartment because of their pet dog, Connie persuades Bill to buy a dilapidated old Pennsylvania house that George Washington allegedly slept in.",7,1488,"",$ 661500,"",,40,7,7,97.1009841188578,700
tt0034846,Avventura all'Avana,Her Cardboard Lover,1942,1942-07-16,"Comedy, Romance",93,USA,English,George Cukor,"Jacques Deval, Valerie Wyngate",Metro-Goldwyn-Mayer (MGM),"Norma Shearer, Robert Taylor, George Sanders, Frank McHugh, Elizabeth Patterson, Chill Wills","A wealthy woman, trying to discourage a former boyfriend from pursuing her, hires a young songwriter who needs money to pay off his gambling debts to pretend to be her boyfriend. The ...",6,554,"","","",,26,6,6,80.0251141572907,600
tt0035957,Guadalcanal,Guadalcanal Diary,1943,1943-10-27,"Drama, War",93,USA,English,Lewis Seiler,"Richard Tregaskis, Lamar Trotti",Twentieth Century Fox,"Preston Foster, Lloyd Nolan, William Bendix, Richard Conte, Anthony Quinn, Richard Jaeckel, Roy Roberts, Minor Watson, Ralph Byrd, Lionel Stander, Reed Hadley, John Archer",The story of a large U.S. Marines invasion task force bound for Guadalcanal in the Solomon Islands in 1942.,6.7,1956,"","","",,36,12,6.7,92.4184924440751,670
tt0036218,L'ostaggio,Northern Pursuit,1943,1943-11-13,"Adventure, Drama, Romance",93,USA,"English, German",Raoul Walsh,"Frank Gruber, Alvah Bessie",Warner Bros.,"Errol Flynn, Julie Bishop, Helmut Dantine, John Ridgely, Gene Lockhart, Tom Tully, Bernard Nedell, Warren Douglas, Monte Blue, Alec Craig",A Canadian Mountie of German descent feigns disaffection with his homeland in hopes of infiltrating and thwarting a Nazi sabotage plot.,6.6,1178,$ 1290000,"","",,36,12,6.6,93.6000794777312,660
tt0036484,Uta-andon,Uta-andon,1943,1943-02-11,Drama,93,Japan,Japanese,Mikio Naruse,"Kyoka Izumi, Mantaro Kubota",Toho Film (Eiga) Co. Ltd.,"Shôtarô Hanayagi, Eijirô Yanagi, Ichijirô Oya, Kan Ishii, Isuzu Yamada, Eiichi Seto, Masao Murata, Ichirô Minami, Keitaro Yoshioka, Ichirô Watanabe, Masao Yamaguchi, Hideo Nakagawa, Kiyoshi Makino, Akira Shima, Akio Hanada","The head of an acclaimed Noh (traditional, stylised Japanese drama form) troupe has a son whom he wants to inherit the troupe/ school. Touring in the provinces, the son seeks out a famed ...",6.7,118,"","","",,1,3,6.7,96.5156638967964,670
tt0036711,Vacanze a Natale,Christmas Holiday,1944,1944-07-31,"Crime, Drama, Film-Noir",93,USA,English,Robert Siodmak,"W. Somerset Maugham, Herman J. Mankiewicz",Universal Pictures,"Deanna Durbin, Gene Kelly, Richard Whorf, Dean Harens, Gladys George, Gale Sondergaard, David Bruce",A young femme fatale-type woman realizes that the man she married is an incorrigible wastrel.,6.6,1162,"","","",,39,20,6.6,93.4712314850538,660
tt0036838,La donna che ho sognato,Die Frau meiner Träume,1944,1944-08-25,"Comedy, Musical, Romance",93,Germany,German,Georg Jacoby,"Georg Jacoby, Herbert Witt",Universum Film (UFA),"Marika Rökk, Wolfgang Lukschy, Walter Müller, Georg Alexander, Grethe Weiser, Inge Drexel, Karl Hannemann, Karl Etlinger, Victor Janson, Jakob Tiedtke, Wilhelm Schulte-Vogelheim, Valentin Fromann, Walter Bechmann, Julius Brandt, Egon Brosig","A revue star escapes her exhausting theatre life. By train she travels to the mountains. Alone in the wilderness and dressed only in her fur coat, she is rescued by two engineers.",6.7,189,"","",$ 864,,6,,6.7,93.9669097062122,670
tt0037205,Arcobaleno,Raduga,1944,1946,"War, Drama",93,Soviet Union,Russian,Mark Donskoy,"Wanda Wasilewska, Wanda Wasilewska",Kievskaya Kinostudiya (Kiev Film Studio),"Natalya Uzhviy, Nina Alisova, Elena Tyapkina, Valentina Ivashova, Anton Dunaysky, Anna Lisyanskaya, Hans Klering, Nikolai Bratersky, Vladimir Chobur, Viktor Vinogradov, Alik Letichevsky, Emma Malaya, Vladimir Ponomaryov",Depicts life in a Nazi-occupied village in Ukraine at the beginning of World War II from the view point of the terrorized villagers.,7.1,179,"","","",,3,2,7.1,95.5110931254304,710
tt0037211,Rationing,Rationing,1944,1944-03-24,Comedy,93,USA,English,Willis Goldbeck,"Grant Garett, William R. Lipman",Metro-Goldwyn-Mayer (MGM),"Wallace Beery, Marjorie Main, Donald Meek, Dorothy Morris, Howard Freeman, Connie Gilchrist, Tommy Batten, Gloria Dickson, Henry O'Neill, Richard Hall, Charles Halton, Morris Ankrum, Douglas Fowley, Chester Clute, Chill Wills",A village butcher bickers with the postmistress in charge of World War II ration stamps.,5.9,153,"","","",,6,,5.9,87.588796803572,590
tt0037297,È fuggita una stella,Song of the Open Road,1944,1944-06-21,"Comedy, Musical",93,USA,English,S. Sylvan Simon,"Albert Mannheimer, Irving Phillips",Charles R. Rogers Productions,"Edgar Bergen, Charlie McCarthy, Bonita Granville, W.C. Fields, Sammy Kaye and His Orchestra, Jane Powell, Peggy O'Neill, Jackie Moran, Bill Christy, Reginald Denny, Regis Toomey, Rose Hobart, Nick Condos, Steve Condos, The Lipham Four","Child film star Jane Powell, fed up with her every move being stage managed by her stage mother, runs away and joins the U.S. Crop Corps, a small army of young folks staying at youth ...",6.2,107,"","","",,6,2,6.2,81.9125130886895,620
tt0037384,Ancora insieme,Together Again,1944,1944-12-22,"Comedy, Romance",93,USA,English,Charles Vidor,"Virginia Van Upp, F. Hugh Herbert",Columbia Pictures,"Irene Dunne, Charles Boyer, Charles Coburn, Mona Freeman, Jerome Courtland, Elizabeth Patterson, Charles Dingle",A prim and proper widow who has succeeded him as mayor of a provincial Vermont town hires a worldly New York sculptor for her husband's statue.,6.7,676,"","","",,16,10,6.7,95.8935606765622,670
tt0037843,Dinamite bionda,Keep Your Powder Dry,1945,1945-04-01,"Drama, War",93,USA,English,Edward Buzzell,"Mary C. McCall Jr., George Bruce",Metro-Goldwyn-Mayer (MGM),"Lana Turner, Laraine Day, Susan Peters, Agnes Moorehead, Bill Johnson, Natalie Schafer, Lee Patrick, Jess Barker, June Lockhart, Marta Linden, Tim Murdock, Henry O'Neill, Mary Lord, Sondra Rodgers, Marjorie Davies",A disparate group of women try to adjust to their new lives after enlisting in the Women's Army Corps.,6.4,398,$ 1348000,"","",,16,4,6.4,90.6470499105227,640
tt0038165,Notti d'oriente,A Thousand and One Nights,1945,1945-07-20,"Adventure, Comedy, Fantasy",93,USA,English,Alfred E. Green,"Wilfrid H. Pettitt, Richard English",Columbia Pictures,"Evelyn Keyes, Phil Silvers, Adele Jergens, Cornel Wilde, Dusty Anderson, Dennis Hoey, Philip Van Zandt, Gus Schilling, Nestor Paiva, Rex Ingram, Richard Hale, John Abbott",Tongue-in-cheek fantasy film set in Baghdad and loosely based on the One Thousand and One Nights medieval story.,6.1,514,"","","",,19,7,6.1,85.7073484711391,610
tt0038429,La banda dei falsificatori,Crack-Up,1946,1946-09-06,"Crime, Drama, Film-Noir",93,USA,English,Irving Reis,"John Paxton, Ben Bengal",RKO Radio Pictures,"Pat O'Brien, Claire Trevor, Herbert Marshall, Ray Collins, Wallace Ford, Dean Harens, Damian O'Flynn, Erskine Sanford, Mary Ware","Art curator George Steele experiences a train wreck...which never happened. Is he cracking up, or the victim of a plot?",6.5,1249,"","","",,31,10,6.5,94.3704273110617,650
tt0038675,Crisi,Kris,1946,1946-02-25,"Drama, Romance",93,Sweden,Swedish,Ingmar Bergman,"Ingmar Bergman, Leck Fischer",Svensk Filmindustri (SF),"Inga Landgré, Stig Olin, Marianne Löfgren, Dagny Lind, Allan Bohlin, Ernst Eklund, Signe Wirff","A small-town piano teacher is shocked by the arrival of her foster daughter's real mother, whose young lover soon follows and causes further disruption.",6.5,2436,"","","",,18,19,6.5,90.6004410682662,650
tt0038704,Carambola d'amore,Love Laughs at Andy Hardy,1946,1947-01-16,"Comedy, Romance",93,USA,English,Willis Goldbeck,"Harry Ruskin, William Ludwig",Metro-Goldwyn-Mayer (MGM),"Mickey Rooney, Lewis Stone, Sara Haden, Bonita Granville, Lina Romay, Fay Holden, Dorothy Ford, Hal Hackett, Dick Simmons, Clinton Sundberg, Geraldine Wall, Addison Richards",Andy Hardy goes to college after returning from World War II. He is in love with Kay Wilson this time.,5.9,574,$ 1000000,"","",,16,10,5.9,86.0738842755923,590
tt0038747,Monsieur Beaucaire,Monsieur Beaucaire,1946,1946-09-04,"Adventure, Comedy, History",93,USA,English,George Marshall,"Melvin Frank, Norman Panama",Paramount Pictures,"Bob Hope, Joan Caulfield, Patric Knowles, Marjorie Reynolds, Cecil Kellaway, Joseph Schildkraut, Reginald Owen, Constance Collier, Hillary Brooke, Fortunio Bonanova, Douglass Dumbrille, Mary Nash, Leonid Kinskey, Howard Freeman",A bumbling barber in the court of King Louis XV becomes engaged in political intrigue when he masquerades as a dashing nobleman engaged to the princess of Spain.,7,446,"","","",,9,5,7,99.6950421981809,700
tt0038831,People Are Funny,People Are Funny,1946,1946-01-11,Musical,93,USA,English,Sam White,"Maxwell Shane, David Lang",Pine-Thomas Productions,"Jack Haley, Helen Walker, Rudy Vallee, Ozzie Nelson, Phillip Reed, Bob Graham, Roy Atwell, Barbara Roche, Clara Blandick, The Vagabonds, Art Linkletter, Frances Langford, William 'Billy' Benedict, Ann Jenkins",Two rivaling radio producers try to get the same sponsor. So they try to overtop each other with new ideas.,5.2,117,"","","",,7,2,5.2,72.6989587626449,520
tt0039055,La taverna dei quattro venti,Two Smart People,1946,1946-06-04,"Crime, Drama, Romance",93,USA,"English, Spanish, French, Latin",Jules Dassin,"Ethel Hill, Leslie Charteris",Metro-Goldwyn-Mayer (MGM),"Lucille Ball, John Hodiak, Lloyd Nolan, Hugo Haas, Lenore Ulric, Elisha Cook Jr., Lloyd Corrigan, Vladimir Sokoloff, David Cota, Clarence Muse","A fugitive negotiates a 5-year sentence for the theft of half-million dollar worth of bonds but takes a short trip before surrendering, while suspecting that a con-woman, a cop and a former crime-partner are after his hidden bonds.",6.4,441,$ 1000000,"","",,13,8,6.4,94.3272974103163,640
tt0039135,L'aquila a due teste,L'aigle à deux têtes,1948,1950-02-01,Drama,93,France,French,Jean Cocteau,Jean Cocteau,La Société des Films Sirius,"Edwige Feuillère, Silvia Monfort, Jean Marais, Jean Debucourt, Jacques Varennes, Ahmed Abdallah, Gilles Quéant, Maurice Nasil, W. Edward Stirling, Yvonne de Bray","Political intrigue and psychological drama run parallel. The queen is in seclusion, veiling her face for the ten years since her husband's assassination, longing to join him in death. ...",6.7,444,"","","",,3,5,6.7,97.5187285725394,670
tt0039405,Fun on a Week-End,Fun on a Week-End,1947,1947-05-15,Comedy,93,USA,English,Andrew L. Stone,Andrew L. Stone,Andrew L. Stone Productions,"Eddie Bracken, Priscilla Lane, Tom Conway, Allen Jenkins, Arthur Treacher, Clarence Kolb, Alma Kruger, Russell Hicks, Fritz Feld, Richard Hageman, Lester Allen",Peterson Price Porterhouse III (,6.7,140,"","","",,7,,6.7,94.444296323973,670
tt0039431,Good News,Good News,1947,1947-12-26,"Comedy, Musical, Romance",93,USA,"English, French",Charles Walters,"Lew Brown, Laurence Schwab",Metro-Goldwyn-Mayer (MGM),"June Allyson, Peter Lawford, Patricia Marshall, Joan McCracken, Ray McDonald, Mel Tormé, Robert E. Strickland, Donald MacBride, Tom Dugan, Clinton Sundberg, Loren Tindall, Connie Gilchrist, Morris Ankrum, Georgia Lee, Jane Green","At fictitious Tait University in the Roaring 20's, co-ed and school librarian Connie Lane falls for football hero Tommy Marlowe. Unfortunately, he has his eye on gold-digging vamp Pat ...",6.9,2360,$ 1662718,"","",,44,12,6.9,94.0955999465026,690
tt0039484,Brivido d'amore,I'll Be Yours,1947,1947-02-02,"Comedy, Musical, Romance",93,USA,English,William A. Seiter,"Felix Jackson, Preston Sturges",Universal International Pictures (UI),"Deanna Durbin, Tom Drake, William Bendix, Adolphe Menjou, Walter Catlett, Franklin Pangborn, William Trenk, Joan Shawlee, John Phillips",A small-town girl tells a small fib to a wealthy businessman; complications ensue.,6.6,208,"","","",,9,2,6.6,90.3049844137564,660
tt0039556,Schiavo del passato,The Late George Apley,1947,1947-03-20,Comedy,93,USA,English,Joseph L. Mankiewicz,"Philip Dunne, John P. Marquand",Twentieth Century Fox,"Ronald Colman, Vanessa Brown, Richard Haydn, Charles Russell, Richard Ney, Percy Waram, Mildred Natwick, Edna Best, Nydia Westman, Peggy Cummins, Susan Blanchard","George and Catherine Apley of Boston lead a proper life in the proper social circle, as did the Apleys before them. When grown daughter Eleanor falls in love with Howard (from New York!), ...",7,730,"","","",,23,4,7,96.1013805885754,700
tt0039792,Ruy Blas,Ruy Blas,1948,1948-10-28,Drama,93,"France, Italy",French,Pierre Billon,"Victor Hugo, Jean Cocteau",Films André Paulvé,"Danielle Darrieux, Jean Marais, Marcel Herrand, Gabrielle Dorziat, Alexandre Rignault, Giovanni Grasso, Paul Amiot, Jone Salinas, Gilles Quéant, Jacques Berlioz, Charles Lemontier, Pierre Magnier, Armand Lurville, Paul Muller","Exiled from the court of Spain, Don Salluste, the chief of police, wants to take revenge on the Queen. One day he meets Ruy Blas, a young student who happens to be a lookalike of Don Cesar,...",6.6,114,"","","",,2,,6.6,93.7021377640741,660
tt0039951,Rivista di stelle,Variety Girl,1947,1947-08-29,"Comedy, Musical",93,USA,English,George Marshall,"Monte Brice, William Cottrell",Paramount Pictures,"Mary Hatcher, Olga San Juan, DeForest Kelley, Frank Ferguson, Glenn Tryon, Nella Walker, Torben Meyer, Jack Norton, Elaine Riley, Charles Victor, Gus Taute, Harry Hayden, Bing Crosby, Bob Hope, Gary Cooper","Almost everyone under contract to Paramount Pictures at the time make cameos or perform songs, with particularly large amounts of screen time featuring",6.4,328,"","","",,8,1,6.4,89.5050707648746,640
tt0039999,The Woman in the Hall,The Woman in the Hall,1947,1948,Drama,93,UK,English,Jack Lee,"G.B. Stern, Ian Dalrymple",Wessex Film Productions,"Ursula Jeans, Jean Simmons, Cecil Parker, Joan Miller, Jill Freud, Edward Underdown, Nigel Buchanan, Ruth Dunning, Russell Waters, Terry Randall, Lily Kann, Barbara Shaw, Totti Truman Taylor, Martin Walker, Hugh Pryse","A poor widow with two daughters augments her income by using her children to extort money. Visiting the houses of the rich people, they tell a sad story and beg for help. Then she meets a wealthy man who proposes marriage to her.",6.3,108,"","","",,8,,6.3,93.246381933454,630
tt0040355,Domani saranno uomini,Fighting Father Dunne,1948,1948-05-12,"Action, Biography, Crime",93,USA,English,Ted Tetzlaff,"William Rankin, Martin Rackin",RKO Radio Pictures,"Pat O'Brien, Darryl Hickman, Charles Kemper, Una O'Connor, Arthur Shields, Harry Shannon, Joe Sawyer, Anna Q. Nilsson, Donn Gift, Myrna Dell, Ruth Donnelly, James Nolan, Billy Cummings, Billy Gray, Eric Roberts","In 1905, a crusading priest tries to help poor newsboys.",6.7,194,"","","",,5,2,6.7,97.7729573355798,670
tt0040379,Lo strano Mr. Jones,The Fuller Brush Man,1948,1948-06-01,"Action, Adventure, Comedy",93,USA,English,S. Sylvan Simon,"Roy Huggins, Frank Tashlin",Columbia Pictures,"Red Skelton, Janet Blair, Don McGuire, Hillary Brooke, Adele Jergens, Ross Ford, Trudy Marshall, Nicholas Joy, Donald Curtis, Arthur Space",Poor Red Jones gets fired from every job he tries. His fiancée gives him one last chance to make good when he becomes a Fuller Brush man. His awkward attempts at sales are further ...,6.9,510,"","","",,15,3,6.9,96.6222361900878,690
tt0040431,Here Come the Huggetts,Here Come the Huggetts,1948,1948-11-24,"Comedy, Drama",93,UK,English,Ken Annakin,"Mabel Constanduros, Denis Constanduros",Gainsborough Pictures,"Jack Warner, Kathleen Harrison, Jane Hylton, Susan Shaw, Petula Clark, Diana Dors, Jimmy Hanley, Peter Hammond, David Tomlinson, John Blythe, Amy Veness, Dandy Nichols, Doris Hare, Clive Morton, Alison Leggatt","The return of the Huggett family. After first meeting the family at the Holiday Camp, this is on the home front. The Huggetts are about to have their first telephone installed. In today's ...",6.2,248,"","","",,8,2,6.2,85.2025809939869,620
