imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0087068,Arcobaleno selvaggio,Geheimcode Wildgänse,1984,1985-01-17,Action,101,"Italy, West Germany",Italian,Antonio Margheriti,"Michael Lester, Arne Elsholtz",Ascot Film,"Lewis Collins, Lee Van Cleef, Ernest Borgnine, Klaus Kinski, Manfred Lehmann, Mimsy Farmer, Thomas Danneberg, Frank Glaubrecht, Wolfgang Pampel, Hartmut Neugebauer","Commander Robin Wesley, leader of a group of mercenaries, go to the Golden Triangle in Southeast Asia to overthrow the dictator, who is a major manufacturer and dealer of the world's opium.",5.2,893,"",$ 600000,$ 600000,,19,29,5.2,75.2410338889109,520
tt0087246,I favoriti della luna,Les favoris de la lune,1984,1985-07-10,"Comedy, Crime, Drama",101,"France, Italy, Soviet Union",French,Otar Iosseliani,"Otar Iosseliani, Gérard Brach",Philippe Dussart,"Katja Rupé, Alix de Montaigu, François Michel, Jean-Pierre Beauviala, Pascal Aubier, Christiane Bailly, Bernard Eisenschitz, Hans Peter Cloos, Maïté Nahyr, Mathieu Amalric, László Szabó, Yannick Carpentier, Fanny Dupin, Marie Parra Aledo, Gabriella Sheer","Awarded the Special Jury Prize at the 41st Venice International Film Festival, this absurdist comedy, with its sprawling cast of crooks, thieves, anarchists, prostitutes, chief inspectors, ...",7,649,"","","",,7,8,7,94.163909426466,700
tt0087333,Gimme an 'F',Gimme an 'F',1984,1984-11-16,Comedy,101,USA,English,Paul Justman,James V. Hart,"","Stephen Shellen, Mark Keyloun, Jennifer Cooke, Beth Miller, Daphne Ashbrook, Karen Lee Kelly, Sarah M. Miles, Clyde Kusatsu, Doris Hess, John Karlen, Karyn Harrison, Tyra Ferrell, Patricia Duff, Leslie Ryan, Audrey Saunders","Can a squad of misfit cheerleaders with an over-age trainer possibly win the big cheerleading competition? Looked down upon by the other teams, it will be an difficult. Their lack of skill ...",4.1,462,"","","",,18,12,4.1,53.7817033037653,410
tt0087527,Jönssonligan får guldfeber,Jönssonligan får guldfeber,1984,1984-10-19,"Comedy, Crime",101,"Sweden, Denmark","Swedish, German",Mikael Ekman,"Rolf Börjlind, Erik Balling",Nordisk Tonefilm,"Gösta Ekman, Ulf Brunnberg, Björn Gustafson, Birgitta Andersson, Carl Billquist, Per Grundén, Weiron Holmberg, Sten Ljunggren, Jan Waldekranz, Peter Harryson, Fredrik Ohlsson, Birger Malmsten, Jessica Zandén, Pia Green, Anna-Lotta Larsson","Sickan has a new plan. This time, the gang are going to steal a small computer micro chip which contains a top secret plan of what the government intends to do with Sweden in the future. ...",6.2,3263,"","","",,2,1,6.2,86.3829833729268,620
tt0087597,Giochi stellari,The Last Starfighter,1984,1984-07-13,"Action, Adventure, Sci-Fi",101,USA,English,Nick Castle,Jonathan R. Betuel,Lorimar Film Entertainment,"Kay E. Kuter, Dan Mason, Lance Guest, Dan O'Herlihy, Catherine Mary Stewart, Barbara Bosson, Norman Snow, Robert Preston, Chris Hebert, John O'Leary, George McDaniel, Charlene Nelson, John Maio, Robert Starr, Al Berry",Video game expert Alex Rogan finds himself transported to another planet after conquering The Last Starfighter video game only to find out it was just a test. He was recruited to join the team of best starfighters to defend their world from the attack.,6.8,37524,$ 15000000,$ 28733290,$ 28733290,67,166,87,6.8,97.198538003246,680
tt0087727,Rombo di tuono,Missing in Action,1984,1984-11-16,"Action, Adventure, Drama",101,USA,"English, Vietnamese",Joseph Zito,"Arthur Silver, Larry Levinson",The Cannon Group,"Chuck Norris, M. Emmet Walsh, David Tress, Lenore Kasdorf, James Hong, Ernie Ortega, Pierrino Mascarino, Erich Anderson, Joseph Carberry, Avi Kleinberger, Willie Williams, Ric Segreto, Bella Flores, Gil Arceo, Roger Dantes",Colonel Braddock launches a mission deep into the jungles of Vietnam to find the POW camp that he escaped from and free the Americans still held captive there.,5.5,13514,$ 2550000,$ 22812411,$ 22812411,43,89,54,5.5,79.8580670718452,550
tt0087821,Le notti della luna piena,Les nuits de la pleine lune,1984,1984-12-01,"Comedy, Drama, Romance",101,France,French,Éric Rohmer,Éric Rohmer,Les Films du Losange,"Pascale Ogier, Tchéky Karyo, Fabrice Luchini, Virginie Thévenet, Christian Vadim, László Szabó, Lisa Garneri, Mathieu Schiffman, Anne-Séverine Liotard, Hervé Grandsart, Noël Coffman","Louise, a young woman, who recently finished her studies in arts, is working as a interior decorator trainee. Playing the game of seduction, her life becomes more and more complicated.",7.5,3268,"",$ 15726,$ 15726,,12,17,7.5,110.785254442262,750
tt0088072,La vergine americana,Second Time Lucky,1984,1984-10-18,"Adventure, Comedy, Drama",101,"New Zealand, Australia",English,Michael Anderson,"Allan Burns, Allan Burns",Broadbank Investments,"Diane Franklin, Roger Wilson, Jon Gadsby, Robert Helpmann, Robert Morley, John Michael Howson, William Ewens, Eunice Ewens, Erna Larsen, John Hudson, Gay Dean, Brenda Kendall, Onno Boelee, Paul Owen-Lowe, Derek Payne","There's a new wager between Heaven and Hell. Devil bets God that if God were to pick two young people to be the new Adam and Eve, they'd sin again. God accepts and sends a college couple to various eras, starting with the Garden of Eden.",5.1,244,NZD 5000000,"","",,6,10,5.1,72.6520030918172,510
tt0088146,Storia di un soldato,A Soldier's Story,1984,1984-11-02,"Crime, Drama, Mystery",101,USA,English,Norman Jewison,"Charles Fuller, Charles Fuller",Columbia Pictures,"Howard E. Rollins Jr., Adolph Caesar, Art Evans, David Alan Grier, David Harris, Dennis Lipscomb, Larry Riley, Robert Townsend, Denzel Washington, William Allen Young, Patti LaBelle, Wings Hauser, Scott Paulin, John Hancock, Trey Wilson",An African-American officer investigates a murder in a racially charged situation in World War II.,7.2,8609,$ 6000000,$ 21821347,$ 21821347,66,59,28,7.2,98.2739420257725,720
tt0088359,Vivre pour survivre,Vivre pour survivre,1984,1984-09-19,"Action, Drama, Thriller",101,"Turkey, France, UK",French,Jean-Marie Pallardy,Jean-Marie Pallardy,"","Robert Ginty, Fred Williamson, Belinda Mayne, Jess Hahn, Mirella Banti, Diana Goodman, Gordon Mitchell, Henri Guégan","Two Russian siblings living in Istanbul, Turkey, who work in the diamond fencing business, scheme to steal the newly discovered legendary diamond White Fire, but their rivals have other plans in mind.",4.5,462,"","","",,15,20,4.5,64.733237927757,450
tt0088461,Che ho fatto io per meritare questo?,¿Qué he hecho yo para merecer esto?,1984,1984-10-25,"Comedy, Drama",101,Spain,"Spanish, German, English, French",Pedro Almodóvar,Pedro Almodóvar,Kaktus Producciones Cinematográficas,"Carmen Maura, Luis Hostalot, Ryo Hiruma, Ángel de Andrés López, Gonzalo Suárez, Verónica Forqué, Juan Martínez, Chus Lampreave, Kiti Mánver, Sonia Hohmann, Cecilia Roth, Diego Caretti, José Manuel Bello, Pedro Almodóvar, Fabio McNamara","The vicissitudes of Gloria, a neurotic housewife, and her family's peculiar characters.",7.2,8487,"","","",,31,27,7.2,99.4701597784266,720
tt0088714,Amour braque - Amore balordo,L'amour braque,1985,1985-02-27,"Comedy, Drama, Romance",101,France,French,Andrzej Zulawski,"Fyodor Dostoevsky, Étienne Roda-Gil",Sara Films,"Sophie Marceau, Francis Huster, Tchéky Karyo, Christiane Jean, Jean-Marc Bory, Michel Albertini, Saïd Amadis, Roland Dubillard, Ged Marlon, Serge Spira, Julie Ravix, Marie-Christine Adam, Azeddine Bouayad, Harry Cleven, Yann Collette","A bank robber tries to return his girl, but crazy way of life coupled with insane company make the case only worse.",6.3,806,"","","",,6,8,6.3,90.518012064562,630
tt0088876,"Uomini, cavalli, scommesse e truffe",Came a Hot Friday,1985,1985-10-04,"Adventure, Comedy",101,New Zealand,English,Ian Mune,"Ronald Hugh Morrieson, Ian Mune",Mirage Films,"Peter Bland, Phillip Gordon, Michael Lawrence, Billy T. James, Marshall Napier, Don Selwyn, Marise Wipani, Erna Larsen, Phillip Holder, Tricia Phillips, Bruce Allpress, Michael Morrissey, Roy Billing, Hemi Rapata, Bridget Armstrong",This eccentric rural New Zealand tale follows two con men as they attempt to trick a small town into their illegal gambling scheme.,6.9,185,"",$ 8905,"",,7,1,6.9,94.3585811036477,690
tt0088936,Il codice del silenzio,Code of Silence,1985,1985-05-03,"Action, Crime, Drama",101,USA,English,Andrew Davis,"Michael Butler, Dennis Shryack",Orion Pictures,"Chuck Norris, Henry Silva, Bert Remsen, Mike Genovese, Nathan Davis, Ralph Foody, Allen Hamilton, Ron Henriquez, Joe Guzaldo, Molly Hagan, Ron Dean, Wilbert Bradley, Dennis Farina, Gene Barge, Mario Nieves",A Chicago cop is caught in the middle of a gang war while his own comrades shun him because he wants to take down an irresponsible cop.,6.1,6741,$ 7000000,$ 20345361,$ 20345361,64,61,46,6.1,84.4693364784948,610
tt0089222,Toccato!,Gotcha!,1985,1986-01-10,"Action, Comedy, Mystery",101,USA,"English, German, Russian, French",Jeff Kanew,"Paul G. Hensler, Dan Gordon",Universal Pictures,"Anthony Edwards, Linda Fiorentino, Jsu Garcia, Alex Rocco, Marla Adams, Klaus Löwitsch, Christopher Rydell, Christie Claridge, Brad Cowgill, Kari Lizer, David Wohl, Irene Olga López, Bernard Spiegel, Muriel Dubrule, Tiina Maria","Jonathan plays Gotcha with fellow college students, testing ability as assassin or mark, using paintball guns on campus. He flies to Paris on vacation and, with a woman taking his virginity, on to Berlin, where the game/ammo gets real.",6.2,6704,"",$ 10806919,$ 10806919,38,36,16,6.2,84.1848482660984,620
tt0089385,Il viaggio di Natty Gann,The Journey of Natty Gann,1985,1985-09-27,"Adventure, Family",101,USA,English,Jeremy Kagan,Jeanne Rosenberg,Walt Disney Pictures,"Meredith Salenger, John Cusack, Ray Wise, Lainie Kazan, Scatman Crothers, Barry Miller, Verna Bloom, Bruce M. Fischer, John Finnegan, Jack Rader, Matthew Faison, Jordan Pratt, Zachary Ansley, Campbell Lane, Max Trumpower","In the 1930s, a tomboy runs away from her guardian to join her single father who is 2,000 miles away, where he has found work.",7.1,5150,"",$ 9708373,$ 9708373,66,48,15,7.1,101.408342314554,710
tt0089413,Khamosh,Khamosh,1986,1986-03-14,"Mystery, Thriller",101,India,Hindi,Vidhu Vinod Chopra,"Vidhu Vinod Chopra, Vidhu Vinod Chopra",Vinod Chopra Productions,"Shabana Azmi, Amol Palekar, Naseeruddin Shah, Soni Razdan, Sadashiv Amrapurkar, Noni Ganguly, Sushma Seth, Chitto Chopra, Shakti Singh, Pankaj Kapur, Ajit Vachani, Uday Chandra, Avtar Gill, Virendra Saxena, H.A. Rehman","When a starlet is murdered on a film location, her detective brother arrives there to solve the mystery.",7.5,899,"","","",,14,3,7.5,101.650933746394,750
tt0089427,Hei kliffaa hei,Hei kliffaa hei,1985,1985-02-08,Comedy,101,Finland,Finnish,Ere Kokkonen,"Ere Kokkonen, Ere Kokkonen",Filmituotanto Spede Pasanen,"Vesa-Matti Loiri, Simo Salminen, Kari Franck, Hannele Lauri, Yrjö Parjanne, Mauno Blomqvist, Aake Kalliala, Risto Aaltonen, Maarit Leso, Kalevi Kahra, Juhani Kumpulainen, Hannu Huuska, Jyrki Kovaleff, Mai-Brit Heljo, Tarja-Tuulikki Tarsala","Kultsi's uncle dies and he is about to inherit great amount of money. Problem is that there's another heir, Wilhelm. Testament contains a contest where each heir must grow their funds as ...",4.8,359,"","","",,,,4.8,67.4350402517909,480
tt0089489,Space Vampires,Lifeforce,1985,1985-12-06,"Action, Horror, Mystery",101,"UK, USA",English,Tobe Hooper,"Colin Wilson, Dan O'Bannon",Golan-Globus Productions,"Steve Railsback, Peter Firth, Frank Finlay, Mathilda May, Patrick Stewart, Michael Gothard, Nicholas Ball, Aubrey Morris, Nancy Paul, John Hallam, John Keegan, Chris Jagger, Bill Malin, Jerome Willis, Derek Benfield","A race of space vampires arrives in London and infects the populace, beginning an apocalyptic descent into chaos.",6.2,21808,$ 25000000,$ 11603545,$ 11603545,50,229,168,6.2,90.9057921419386,620
tt0089606,La mia vita a quattro zampe,Mitt liv som hund,1985,1985-12-12,"Drama, Comedy",101,Sweden,Swedish,Lasse Hallström,"Reidar Jönsson, Lasse Hallström",Svensk Filmindustri (SF),"Anton Glanzelius, Tomas von Brömssen, Anki Lidén, Melinda Kinnaman, Kicki Rundgren, Lennart Hjulström, Ing-Marie Carlsson, Leif Ericson, Christina Carlwind, Ralph Carlsson, Viveca Dahlén, Arnold Alfredsson, Fritz Elofsson, Didrik Gustafsson, Jan-Philip Hollström","A boy and his brother don't get along well. In order to let their ill mother rest, they're separated and sent each one with their relatives.",7.6,18000,"",$ 8345266,$ 8349284,82,65,48,7.6,108.887544251374,760
tt0089860,Pericolo nella dimora,Péril en la demeure,1985,1985-02-13,"Crime, Drama, Mystery",101,France,French,Michel Deville,"René Belletto, Michel Deville",Gaumont,"Anémone, Richard Bohringer, Nicole Garcia, Christophe Malavoy, Michel Piccoli, Anaïs Jeanneret, Jean-Claude Jay, Hélène Roussel, Élisabeth Vitali, Franck de la Personne, Daniel Vérité","A magnate and his younger wife hire David to teach guitar to their teenage daughter. The wife quickly seduces David, and simultaneously he strikes up an acquaintance with the family's ...",7,1275,"","","",,8,5,7,97.7421086790508,700
tt0090122,Tajvanska kanasta,Tajvanska kanasta,1985,1985-03-30,"Comedy, Drama",101,Yugoslavia,Serbo-Croatian,Goran Markovic,"Goran Markovic, Milan Nikolic",Centar Film,"Boris Komnenic, Neda Arneric, Radko Polic, Gordana Gadzic, Predrag 'Miki' Manojlovic, Petar Bozovic, Bora Todorovic, Semka Sokolovic-Bertok, Bogdan Diklic, Vojislav 'Voja' Brajovic, Milo Miranovic, Rozalija Levai, Ana Krasojevic, Josif Tatic, Margita Stefanovic","A frustrated and unemployed architect experiences flashbacks of his youth and 1968 protests while the life passes by. Unable to adapt and to accept the reality, he's constantly getting into conflicts with the people around him.",7.5,562,"","","",,2,2,7.5,106.933879204168,750
tt0090985,Il declino dell'impero americano,Le déclin de l'empire américain,1986,1986-06-19,"Comedy, Drama",101,Canada,"French, English",Denys Arcand,"Denys Arcand, Gabriel Arcand",Corporation Image M & M,"Dominique Michel, Dorothée Berryman, Louise Portal, Pierre Curzi, Rémy Girard, Yves Jacques, Geneviève Rioux, Daniel Brière, Gabriel Arcand, Évelyn Regimbald, Lisette Guertin, Alexandre Remy, Ariane Frédérique, Jean-Paul Bongo",Sexual revelations emerge when a group of academics and their partners spend a weekend at a country retreat.,7.2,7699,CAD 1800000,$ 1902706,$ 1915792,60,36,32,7.2,104.162950919682,720
tt0091002,"Eleven Days, Eleven Nights (11 giorni, 11 notti)","Eleven Days, Eleven Nights",1987,1987-03-27,"Drama, Romance",101,Italy,Italian,Joe D'Amato,"Rossella Drudi, Claudio Fragasso",Filmirage,"Jessica Moore, Joshua McDonald, Mary Sellers, Tom Mojack, David Brandon, Richard Barkeley, Barbara Cupisti, Don Fiore, Robert Gligorov, Sheila Goldberg, Mickey Knox, Giovanni Lombardo Radice, Clain Parker, Loredana Parrella, Martin Philips","In eleven days time, Michael is due to wed his fiancée Helen. However, when he meets Sarah he finds himself unable to resist her.",4,659,"","","",,7,11,4,53.5589305309977,400
tt0091050,Ultima missione,Final Mission,1984,1984-07-25,"Action, Crime, War",101,"USA, Philippines",English,Cirio H. Santiago,"Joe Mari Avellana, Anthony Maharaj",D.S. Pictures,"Richard Young, Christine L. Tudor, Jason Ross, John Dresden, Karen Ericson, Kaz Garas, E. Danny Murphy, Jack S. Daniels, Don Gordon Bell, Ken Barry, Steve Parvin, Willie Williams, John Ericson","Vince Deacon, a higly decorated Vietnam War veteran, serves as a SWAT team captain for LAPD. When his family gets attacked by thugs and he kills one of them in self defense he's being ...",5.2,166,"","","",,10,11,5.2,77.899641770904,520
tt0091097,La gabbia,La gabbia,1985,1985-09-11,Drama,101,"Italy, Spain",Italian,Giuseppe Patroni Griffi,"Francesco Barilli, Lucio Fulci",Anem Films,"Laura Antonelli, Tony Musante, Florinda Bolkan, Blanca Marsillach, Cristina Marsillach, Laura Troschel, José Maria Bastos, Achille Brugnini, Manuel Tiedra, Manuel Tienda","A woman becomes obsessed with a man she can't have, and carries the torch for more than 15 years.",4.9,278,"","","",,4,2,4.9,66.3916750891118,490
tt0091213,Hollywood Vice Squad,Hollywood Vice Squad,1986,1986-07-03,"Action, Comedy, Crime",101,"USA, UK",English,Penelope Spheeris,Kenneth Peters,Cinema Group Ventures,"Ronny Cox, Frank Gorshin, Leon Isaac Kennedy, Trish Van Devere, Carrie Fisher, Evan C. Kim, Joey Travolta, H.B. Haggerty, Cec Verrell, Julius Harris, Marvin Kaplan, Beau Starr, Robert Miano, Ben Frank, Tom Everett",A mother goes to Hollywood to find her runaway daughter. The Vice Squad discovers that a dangerous gangster has turned the girl into one of his junkie teen prostitutes. The Squad also investigates illegal betting and a BDSM pornographer.,4.7,414,"",$ 50379,$ 50379,,10,12,4.7,63.1461963700774,470
tt0091244,I Love You,I Love You,1986,1986-09-19,"Drama, Fantasy, Romance",101,"France, Italy",French,Marco Ferreri,"Marco Ferreri, Enrico Oldoini",AFC,"Christopher Lambert, Eddy Mitchell, Flora Barillaro, Agnès Soral, Anémone, Marc Berman, Patrice Bertrand, Paula Dehelly, Maurizio Donadoni, Fabrice Dumeur, Carole Fredericks, Laurence Le Guellan, Olinka Hardiman, Laura Manszky, Jeanne Marine","Michel is a bored lonely cheap-thrills-seeker. Everything changes when he finds an unusual bobble head doll in the shape of a pretty woman that can say """"I love you"""" and falls in love with it to the point of obsession.",5.8,440,"","","",,3,1,5.8,81.1883343509857,580
tt0091369,Labyrinth - Dove tutto è possibile,Labyrinth,1986,1986-12-23,"Adventure, Family, Fantasy",101,"UK, USA",English,Jim Henson,"Dennis Lee, Jim Henson",Henson Associates (HA),"David Bowie, Jennifer Connelly, Toby Froud, Shelley Thompson, Christopher Malcolm, Natalie Finland, Shari Weiser, Brian Henson, Ron Mueck, Rob Mills, Dave Goelz, David Alan Barclay, David Shaughnessy, Karen Prell, Timothy Bateson",Sixteen-year-old Sarah is given thirteen hours to solve a labyrinth and rescue her baby brother Toby when her wish for him to be taken away is granted by the Goblin King Jareth.,7.4,121281,$ 25000000,$ 13723253,$ 13907620,50,555,147,7.4,102.169633500521,740
