imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2150177,Bhaiaji Superhit,Bhaiaji Superhit,2018,2018-11-23,"Action, Comedy, Drama",139,India,Hindi,Neeraj Pathak,"Neeraj Pathak, Neeraj Pathak",Metro Movies,"Sunny Deol, Preity Zinta, Arshad Warsi, Ameesha Patel, Shreyas Talpade, Jaideep Ahlawat, Sanjay Mishra, Brijendra Kala, Amit Mistry, Hemant Pandey, Mukul Dev, Pankaj Tripathi, Ranjeet, Ashmita Kaur Bakshi, Pankaj Jha",A goon tries to win his wife back by making a movie on their love story.,4,517,"","","",,30,5,4,57.7318887415439,400
tt2292693,Friday Killer,Friday Killer,2011,2011-09-29,Action,139,Thailand,Thai,Yuthlert Sippapak,"",Pranakorn Films,"Ploy Jindachote, Jaran 'See Tao' Petcharoen, Suthep Po-ngam, Apinya Sakuljaroensuk, Kowit Wattanakul","Pae Uzi is a professional hitman who was release from prison. He learns for the first time he has a daughter, Dao. The tables are turned when his daughter tries to kill him, because she thinks he killed the only father that she ever knew.",6.4,130,"","",$ 108295,,,1,6.4,88.0706891166866,640
tt2316756,Andala Rakshasi,Andala Rakshasi,2012,2012-08-10,Romance,139,India,Telugu,Hanumantha Rao Raghavapudi,Hanumantha Rao Raghavapudi,Vaarahi Chalana Chitram,"Naveen Chandra, Rahul Ravindran, Lavanya Tripathi","Goutham deeply loves Mithuna, but will not acknowledge it to her. Meanwhile, Mithuna falls in love with Surya. Later, a sudden incident changes the lives of the trio.",7.2,502,"","","",,5,,7.2,99.144914454565,720
tt2387820,Pinky Moge Wali,Pinky Moge Wali,2012,2012-09-28,Comedy,139,India,Punjabi,Vikram Dhillon,"Vekeana Dhillon, Vikram Dhillon",Kapil Batra Productions,"Neeru Bajwa, Gavie Chahal, K.S. Makhan, Geeta Zaildar, Harpal Singh Pali, B.N. Sharma, Rana Jung Bahadur, Avtar Gill, Shavinder Mahal, Baby Jiya Batra, Master Kush Batra, Baby Sairisha Arora, Chander Mohan, Simranjit Singh Arora, Razia Sukhbir","After the loss of her mother, Pinky yearns for her father's illusive love. She gets herself kidnapped by a gang of crooks, just to get his attention.",3.7,117,INR 27500000,"",$ 35933,,,,3.7,53.6349785697353,370
tt2473602,Get on Up: La storia di James Brown,Get on Up,2014,2014-11-06,"Biography, Drama, Music",139,"UK, USA",English,Tate Taylor,"Jez Butterworth, John-Henry Butterworth",Imagine Entertainment,"Chadwick Boseman, Nelsan Ellis, Dan Aykroyd, Viola Davis, Lennie James, Fred Melamed, Craig Robinson, Jill Scott, Octavia Spencer, Josh Hopkins, Brandon Mychal Smith, Tika Sumpter, Aunjanue Ellis, Tariq Trotter, Aloe Blacc",A chronicle of,6.9,20792,$ 30000000,$ 30703100,$ 33448971,71,124,169,6.9,101.240937808465,690
tt2671706,Barriere,Fences,2016,2017-02-23,Drama,139,"USA, Canada",English,Denzel Washington,"August Wilson, August Wilson",BRON Studios,"Denzel Washington, Viola Davis, Stephen McKinley Henderson, Jovan Adepo, Russell Hornsby, Mykelti Williamson, Saniyya Sidney, Christopher Mele, Lesley Boone, Jason Silvis, Buffy Barentine","A working-class African-American father tries to raise his family in the 1950s, while coming to terms with the events of his life.",7.2,95317,$ 24000000,$ 57682904,$ 64414761,79,380,328,7.2,97.8608436712244,720
tt2806788,Fukrey,Fukrey,2013,2013-06-14,"Comedy, Drama, Romance",139,India,Hindi,Mrighdeep Lamba,"Mrighdeep Lamba, Mrighdeep Lamba",Excel Entertainment,"Pulkit Samrat, Varun Sharma, Ali Fazal, Manjot Singh, Richa Chadha, Pankaj Tripathi, Priya Anand, Vishakha Singh, Ajay Trehan, Shijkant, Kumkum Ajit Kumar Das, Anurag Arora, Bhagwan Kaskar, V.K. Sharma, Jatinder Bakshi","The paths of four dream-chasing college friends cross with an array of colourful characters, from a tough-talking Punjabi female don to a Jugaad Baaz college watchman. Mayhem ensues.",6.9,10240,"",$ 125279,$ 180331,,37,14,6.9,101.743622102654,690
tt2827388,Nedunchalai,Nedunchalai,2014,2014-03-28,Drama,139,India,Tamil,Krishna,"",Fine Focus,"Aari, Swetha Nair, Thambi Ramaiah, Prashant Narayanan, Salim Kumar, Ashwin Raja, Shivada Nair",A highway robber reexamines his life as a cop is out to nail him.,6.4,219,INR 40000000,"","",,1,3,6.4,86.6543345764625,640
tt2951576,One by Two,One by Two,2014,2014-01-31,"Comedy, Drama, Romance",139,India,"Hindi, English",Devika Bhagat,"Devika Bhagat, Devika Bhagat",Cynozure Networkz,"Abhay Deol, Preeti Desai, Lillete Dubey, Rati Agnihotri, Jayant Kripalani, Darshan Jariwala, Anish Trivedi, Geetika Tyagi, Preetika Chawla, Tahir Raj Bhasin, Yudhishtir Urs, Maya Sarao, Netrapal He-Ra Singh, Yashika Dhillon, Diwakar Pundir",Aspiring musician Amit and dance fanatic Samara get a better insight of what life has in store for them.,4.2,710,"","","",,11,9,4.2,56.9374874891305,420
tt2976920,Violette,Violette,2013,2015-06-25,"Biography, Drama, Romance",139,"France, Belgium",French,Martin Provost,"Martin Provost, Marc Abdelnour",TS Productions,"Emmanuelle Devos, Sandrine Kiberlain, Olivier Gourmet, Catherine Hiegel, Jacques Bonnaffé, Olivier Py, Nathalie Richard, Stanley Weber, Jean Toscan, Frans Boyer, Nicole Colchat, Fabrizio Rongione, Erwan Creignou, Vincent Schmitt, Jean-Paul Dubois","Violette Leduc, born a bastard at the beginning of last century, meets Simone de Beauvoir in the years after the war in St-Germain-des-Prés. Then begins an intense relationship between the ...",7,1923,"","",$ 1493822,72,8,69,7,99.3390312714993,700
tt3084294,Kaze ni tatsu raion,Kaze ni tatsu raion,2015,2015-03-14,Drama,139,Japan,"Japanese, English",Takashi Miike,"Masashi Sada, Hiroshi Saitô",Ax-On,"Ayako Fujitani, Satomi Ishihara, Yôko Maki, Takao Osawa, Ryôhei Suzuki, Renji Ishibashi, Masato Hagiwara, Jason Corder, Jun'ya Maki, Hajime Yamazaki","The story of Dr. Koichiro, who moves from Japan to Kenya to volunteer as a doctor for child soldiers.",6.5,212,"","",$ 1108162,,1,3,6.5,95.4959420883031,650
tt3148502,Tamasha,Tamasha,2015,2015-11-27,"Comedy, Drama, Romance",139,India,Hindi,Imtiaz Ali,Imtiaz Ali,Nadiadwala Grandson Entertainment,"Deepika Padukone, Ranbir Kapoor, Piyush Mishra, Naila Grewal, Javed Sheikh, Arushi Sharma, Sushma Seth, Ishwak Singh, Vivek Mushran, Svetlana Tulasi, Teddy Maurya, Nikhil Bhagat, Ishtiyak Khan, Saurabh Pal, Yash Sehgal","The life of a man with borderline personality disorder is relived in three stages: as a nine-year-old child, a 19-year-old adolescent and a 30-year-old adult.",7.3,22648,"",$ 2065487,$ 15159762,,292,45,7.3,99.3977598297415,730
tt3148576,Shinjuku suwan,Shinjuku suwan,2015,2015-05-30,Comedy,139,Japan,Japanese,Sion Sono,"Ken Wakui, Mataichirô Yamamoto",Happinet.,"Erika Sawajiri, Takayuki Yamada, Yûsuke Iseya, Erina Mano, Gô Ayano, Yuki Sakurai, Jun Murakami, Nobuaki Kaneko, Ken Yasuda, Kosuke Toyohara, Motoki Fukami, Yû Yamada, Wataru Ichinose, Manami Marutaka, Ayaka Morita",A down-and-out man finds a new job in Tokyo's red-light district as a scout who recruits women to work in the adult-entertainment business.,5.6,965,"","",$ 10662923,,2,7,5.6,81.5836156637583,560
tt3230920,Os Maias: Cenas da Vida Romântica,Os Maias: Cenas da Vida Romântica,2014,2014-09-11,"Drama, Romance",139,"Portugal, Brazil",Portuguese,João Botelho,"João Botelho, Eça de Queirós",Radiotelevisão Portuguesa (RTP),"Graciano Dias, Maria Flor, João Perry, Pedro Inês, Hugo Mestre Amaro, Maria João Pinho, Adriano Luz, Filipe Vargas, Marcello Urgeghe, Pedro Lacerda, Rita Blanco, José Manuel Mendes, André Gonçalves, Jorge Vaz de Carvalho, Paulo Betti","The tragedy and comedy in Carlo's life begins, grows and ends like the tragedy and comedy of Portugal. In the company of his close friend, João da Ega, allegedly a brilliant writer, Carlos,...",6.4,745,EUR 1500000,"","",,1,11,6.4,91.4340135990726,640
tt3397096,Zwei Herren im Anzug,Zwei Herren im Anzug,2018,2018-03-22,"Drama, History",139,Germany,German,Josef Bierbichler,"Josef Bierbichler, Josef Bierbichler",X-Filme Creative Pool,"Josef Bierbichler, Martina Gedeck, Simon Donatz, Irm Hermann, Sarah Camp, Johan Simons, Peter Brombacher, Josef Staber, Stefan Hofinger, Benjamin Cabuk, Margarita Broich, Andreas Giebel, Wowo Habdank, Philipp Hochmair, Traute Hoess","A story that spans a hundred years in Germany. It is a domestic epic about three generations of lakeside landlords, dealing with war and destruction, old power and new wealth, and the so-called »Years of Plenty«.",5.8,118,"","","",,1,14,5.8,72.1830615384544,580
tt3426300,Madha Yaanai Koottam,Madha Yaanai Koottam,2013,2013-12-25,"Drama, Thriller",139,India,Tamil,Vikram Sugumaran,"",GV Prakash Kumar Productions,"Kathir, Anju, Viji Chandrashekhar, V. Jayaprakash, Kalaiyarasan, Oviya, Kaali Venkat, P. Virumandi",Prithivi kill his uncle's son unfortunately. So his uncle and other family members take revenge on him.,7.2,159,"","","",,2,6,7.2,102.683040787319,720
tt3447364,Detective Byomkesh Bakshy!,Detective Byomkesh Bakshy!,2015,2015-04-03,"Action, Mystery, Thriller",139,India,Hindi,Dibakar Banerjee,"Urmi Juvekar, Dibakar Banerjee",Dibakar Banerjee Productions,"Sushant Singh Rajput, Anand Tiwari, Neeraj Kabi, Divya Menon, Swastika Mukherjee, Meiyang Chang, Mark Bennington, Taka Higuchi, Shivam, Kaushik Ghosh, Anindya Pulak Banerjee, Arindol Bagchi, Peter Wong, Pradipto Kumar Chakraborty, Manoshi Nath","While investigating the disappearance of a chemist, a detective uncovers a larger conspiracy to unsettle Calcutta.",7.6,18480,"",$ 579055,$ 827437,,147,28,7.6,102.60918413534,760
tt3488462,Honig im Kopf,Honig im Kopf,2014,2014-12-25,"Comedy, Drama, Family",139,Germany,"German, Italian","Til Schweiger, Lars Gmehling","Hilly Martinek, Til Schweiger",Barefoot Films,"Pasquale Aleardi, Marco Boriero, Alexa Brunner, Belinda Busch, Claudio Caiolo, Dana Cebulla, Christoph Domanski, Sahin Eryilmaz, Thomas Fehlen, Samuel Finzi, Liane Forestieri, Michele Grassi, Jeanette Hain, Dieter Hallervorden, Ray Collins' Hot-Club","Before Tilda's parents can put her beloved grandfather in an old people's home due to his progressing Alzheimer disease, she takes him on one last adventure that subliminally threatens to tear her family apart.",6.6,5918,"","",$ 78127384,,16,18,6.6,92.7864700610802,660
tt3567368,Pakida,Pakida,2014,2014-02-14,Thriller,139,India,Malayalam,Sunil Karayattukara,"Rajesh Rajendran, N. Sreejith","","Asif Ali, Apoorva Bose, Shine Tom Chacko, Assim Jamal, Anjo Jose, Biju Menon, Malavika Nair, Renji Panicker, Vishnu Raghav, Aju Varghese, Sajid Yahiya","Aadi meets a mysterious and concealing traveler George Koshy Anthrapper and travels with him from Kochi to Madurai. On their way, they come across Sunny and Kani who change their lives.",5.2,103,"","","",,1,,5.2,69.3353813195222,520
tt3612616,Mommy,Mommy,2014,2014-12-04,Drama,139,Canada,"French, English",Xavier Dolan,Xavier Dolan,Les Films Séville,"Anne Dorval, Suzanne Clément, Antoine Olivier Pilon, Patrick Huard, Alexandre Goyette, Michèle Lituac, Viviane Pascal, Natalie Hamel-Roy, Isabelle Nélisse, Ted Pluviose, Pierre-Yves Cardinal, Reda Guerinik, Justin Laramée, Sabrina Bisson, Huguette Gervais","A widowed single mother, raising her violent son alone, finds new hope when a mysterious neighbor inserts herself into their household.",8.1,48748,"",$ 3494070,$ 13156856,74,71,256,8.1,113.748617589761,810
tt3844876,The Legend of Ben Hall,The Legend of Ben Hall,2017,2017-06-17,"Action, Biography, Drama",139,Australia,English,Matthew Holmes,Matthew Holmes,RLC Motion Picture Entertainment,"Jack Martin, Jamie Coffa, William Lee, Joanne Dobbin, Adam Willson, Erica Field, Callan McAuliffe, Arthur Angel, Jordan Fraser-Trumble, Gregory Quinn, Angus Pilakui, Andy McPhee, Zane Ciarma, Lauren Grimson, PiaGrace Moon","Ben Hall is drawn back into bushranging by the reappearance of his old friend John Gilbert. Reforming the gang, they soon become the most wanted men in Australian history.",5.8,1960,"","","",,58,18,5.8,82.5154281289492,580
tt3877652,Desi Kattey,Desi Kattey,2014,2014-09-12,Action,139,India,Hindi,Kumar Anand,"Rahul Ramchandani, Aaryaan Saxena",Anand Kumar Productions,"Akhil Kapur, Tia Bajpai, Jay Bhanushali, Sasha Aagha, Rajesh Bakshi, Claudia Ciesla, Nishikant Dixit, Steven a Dsouza, Pankaj Jha, Akhilendra Mishra, Ashutosh Rana, Murli Sharma, Sunil Shetty, Lokesh Tilakdhari",A sharpshooting thug becomes a competitive shooter while his childhood friend remains in the life of crime.,4.2,115,"","","",,3,4,4.2,56.3019152854318,420
tt3885724,Meagamann,Meagamann,2014,2014-12-25,"Action, Drama, Thriller",139,India,Tamil,Magizh Thirumeni,"",Nemichand Jhabak,"Arya, Ashutosh Rana, Hansika Motwani, Ramana, Mahadevan, Avinash, Sudhanshu Pandey, Ashish Vidyarthi, Harish Uthaman, Maha Gandhi, Pandi Ravi, O.A.K. Sunder, Saravana Subbiah, Anupama Kumar, Anandhi","An undercover cop is involved in an operation to make a most wanted gangster come out of hiding. Can he succeed amidst suspicion, betrayal and loss?",6.8,526,"","","",,9,3,6.8,95.2214494027544,680
tt3967878,Illang - Uomini e lupi,Inrang,2018,2018-10-19,"Action, Sci-Fi",139,South Korea,Korean,"Jee-woon Kim, Jee-woon Kim","Jee-woon Kim, Mamoru Oshii",Lewis Pictures,"Dong-Won Gang, Hyo-joo Han, Woo-sung Jung, Yeri Han, Minho Choi, Joon-ho Huh, Jin-ho Choi, Mu-Yeol Kim, Eun-soo Shin, Chul-Hyung Im, Hong-In, Seong-Bong Ahn, Johnny Yong Bosch, Greg Chun, Reggie De Leon","Set in the distant future where both North and South Koreas agree to establish a joint government, which has been in preparation for a duration of 7 years, the plot focuses on political ...",6,3628,KRW 19000000000,"",$ 6186447,,42,19,6,81.8874425298664,600
tt4003648,Ballade vir 'n Enkeling,Ballade vir 'n Enkeling,2015,2015-03-20,Mystery,139,South Africa,"Afrikaans, English",Quentin Krog,Leon van Nierop,The Film Factory,"DonnaLee Roberts, Armand Aucamp, Rolanda Marais, Jacques Bessenger, Cindy Swanepoel, Zak Hendrikz, Christia Visser, Edwin van der Walt, Luan Jacobs, Miles Petzer, Dorette Potgieter, Drikus Volschenk, Heléne Lombard, Boikie Pholo, Gavin van den Berg","After a prolific South African writer disappears, a journalist is motivated by ambition to uncover the writer's secret history.",7.7,320,"","",$ 654714,,4,1,7.7,104.307185613763,770
tt4079152,Lie ri zhuo xin,Lie ri zhuo xin,2015,2015-08-27,"Crime, Drama",139,China,Chinese,Baoping Cao,"Baoping Cao, Mia Jiao",Bona Film Group,"Yihong Duan, Chao Deng, Tao Guo, Luodan Wang, Jackie Chung-yin Lui, Hu Gao, Liuxi Bai, Jian Chu, Zhiguo Du, Jinxuan Fan, Delong Li, Guangbin Li, Xiaochuan Li, Tongyu Liang, Yiting Lin","It is a story about the redemption of three man, a cab driver who never takes credit for helping others, a auxiliary policeman who never asks for promotion even when he risks his life to ...",7.2,1223,"","",$ 47600000,,5,5,7.2,97.0088018734611,720
tt4162012,Sugihara Chiune,Sugihara Chiune,2015,2015-12-05,"Adventure, Biography, History",139,"Japan, Poland, USA","Japanese, English",Cellin Gluck,"Tetsurô Kamata, Hiromichi Matsuo",BS Nittere,"Toshiaki Karasawa, Koyuki, Borys Szyc, Agnieszka Grochowska, Fumiyo Kohinata, Cezary Lukaszewicz, Michal Zurawski, Takashi Tsukamoto, Andrzej Blumenfeld, Ken'ichi Takitô, Zbigniew Zamachowski, Wenanty Nosul, Vladimir Abramushkin, Oskar Borzym, Liliana Czyzewska","Against his country's orders, a Japanese diplomat issues visas to refugees, saving over 6,000 Jewish lives at the outbreak of World War II.",6.5,183,"","",$ 6325922,,2,12,6.5,100.449391892849,650
tt4219894,Lokmanya Ek Yugpurush,Lokmanya Ek Yugpurush,2015,2015-01-02,History,139,India,Marathi,Om Raut,"Om Raut, Kaustubh Savarkar",Neena Raut Films,"Subodh Bhave, Shweta Mahadik, Chinmay Mandlekar, Priya Bapat, Angad Mhaskar, Sameer Sanjay Vidwans, Prashant Uthale, Depesh Shah, Nana Patekar, Bharat Dabholkar, Vikram Gaikwad, J. Brandon Hill, Ashish Mhatre","A biographical,historical film based on the life events of legendary freedom Leader Lokymanya Baal Gangadhar Tilak.",8.4,453,INR 70000000,"","",,6,4,8.4,117.764286912097,840
tt4271820,OK Kanmani,OK Kanmani,2015,2015-04-17,Romance,139,India,"Tamil, Telugu, Malayalam",Mani Ratnam,Mani Ratnam,Madras Talkies,"Dulquer Salmaan, Nithya Menen, Prakash Raj, Leela Samson, Vinodhini Vaidynathan, Ramya Subramanian, Siva Ananth, John Devasahayam, Prabhu Lakshman, Baby Rakshana, Kaniha, Balkrishna Doshi, Padam Bhola, Arav, Melvin M. Ranjan","Two young lovers are compatible in every way - they even agree that marriage is futile. However, their emotions are not so easily managed, especially when they witness the unconditional love of the older couple with whom they live.",7.4,4721,"","",$ 81340,,48,9,7.4,105.589678298107,740
tt4293766,Kayal,Kayal,2014,2014-12-25,Romance,139,India,Tamil,Prabu Solomon,Prabu Solomon,Escape Artists Motion Pictures,"Chandran, Anandhi, Vincent, Gemini Rajeshwari, Aarthi, Yaar Kannan, Bharathi Kannan, Mime Gopi, Archana Ravi, Meghna, Prabhu, Florent C. Pereira","A guy falls in love with a girl at first sight. When the girl develops feelings for the guy, he departs. Are they destined to meet again?",6.4,327,INR 150000000,"","",,2,2,6.4,94.323290872487,640
tt4636298,Orenji,Orenji,2015,2015-12-12,"Comedy, Drama, Romance",139,Japan,Japanese,Kôjirô Hashimoto,"Ichigo Takano, Arisa Kaneko",Futabasha,"Tao Tsuchiya, Kento Yamazaki, Ryô Ryûsei, Hirona Yamazaki, Dôri Sakurada, Macaulay Callard, Kurumi Shimizu","A girl mysteriously receives advice from her future self and as a result her group of friends, along with a newly arrived, troubled classmate, learn how to be better friends and a better community.",7,1148,"","",$ 26261536,,6,2,7,96.1915337247405,700
tt4903366,Idhu Enna Maayam,Idhu Enna Maayam,2015,2015-07-31,"Comedy, Romance",139,India,Tamil,"A.L. Vijay, A.L. Vijay","A.L. Vijay, A.L. Vijay",Magic Frames,"Vikram Prabhu, Navdeep, Keerthy Suresh, Kavya Shetty, Luthfudeen Baashaa, Nassar, Ambika, RJ Balaji, Balaji, Rj Ajay, Abishek Joseph George, Lollu Sabha Jeeva, Charlie, Manobala, Madhav Vishnu","Arun, a struggling theatre artiste, and his friends start a website that helps men to unite with the women of their dreams. Everything turns upside down when Arun has to put his own love at risk.",5.3,297,"","","",,5,2,5.3,76.5395236072171,530
tt4956378,Parapancha,Parapancha,2016,2016-01-15,"Comedy, Romance",139,India,Kannada,Krish Joshi,"",Boram Movies,"Diganth, Ragini Dwivedi, Rangayana Raghu, Yograj Bhat, Anant Nag, Bhavana Rao, K.S.L. Swamy, V. Manohar, H.G. Dattatreya, Yogesh, Sudhir, Huccha Venkat",Rajeeva rebels against his father and leaves home. A nomad called Khaali Peeli takes him under his patronage and gets him a servers job in the family bar and restaurant 'Parapancha'.,7.3,146,"","","",,,,7.3,100.404153280247,730
tt4976496,Nilaave Vaa,Nilaave Vaa,1998,1998-08-14,"Action, Drama, Romance",139,India,Tamil,A. Venkatesh,"A. Venkatesh, A. Venkatesh","","Alphonsa, Vinu Chakravarthy, Charlie, Jai Ganesh, Manivannan, Raghuvaran, Sanghavi, Sanjeev, Sriman, Suvalakshmi, Jaguar Thangam, A. Venkatesh, Joseph Vijay","Siluvai, a Christian boy, falls in love with Sangeetha, a Hindu girl who is engaged to Raghuvaran. Her father doesn't want to accept the Hindu-Christian marriage, but Raghuvaran decides to unite them.",5.8,119,"","","",,,,5.8,81.7743152250279,580
tt5022424,Kohinoor,Kohinoor,2015,2015-09-24,"Comedy, Thriller",139,India,Malayalam,Vinay Govind,"Ranjeet Kamala Sankar, Salil V.",Adam's World Of Imagination,"Asif Ali, Indrajith Sukumaran, Aju Varghese, Chemban Vinod Jose, Vinay Forrt, Aparna Vinod, Shraddha Srinath, Bhavana, Bijukuttan, Johny, Sudheer Karamana, Pradeep Kottayam, Saiju Kurup, Mammukoya, Meghanadhan","The story develops during the 1987-88 period. It was a time when Mohanlal's 'Rajavinte Makan' and Mammootty's 'Athirathram' were such a rage among youth. Louis wishes to be like Vincent Gomas and Tharadas, the heroes in these movies.",6.3,573,"","","",,4,1,6.3,92.4307949438848,630
tt5066556,Daeho,Daeho,2015,2015-12-16,"Action, Adventure, Drama",139,South Korea,"Korean, Japanese",Hoon-jung Park,Hoon-jung Park,Sanai Pictures,"Min-sik Choi, Man-sik Jeong, Seok-won Jeong, Ji-so Jung, Hong-pa Kim, Sang-ho Kim, Na-ra Lee, Ren Osugi, Mi-ran Ra, Yoo-Bin Sung","While the Kingdom of Korea is under occupation by the Japanese, an old and experienced hunter is challenged by the hunt of the last tiger.",7.3,4507,"","",$ 11132086,,30,33,7.3,102.456937972564,730
tt5128328,Naanum Rowdydhaan,Naanum Rowdydhaan,2015,2015-10-21,"Action, Comedy, Romance",139,India,Tamil,Vignesh Shivan,Vignesh Shivan,Wunderbar Films,"Vijay Sethupathi, Nayanthara, Parthiban, Radhika Sarathkumar, RJ Balaji, Anandraj, Motta Rajendran, Azhagam Perumal, Meenakshi, Mansoor Ali Khan, Surya Vijay Sethupathi, Rajavel Thatha, R. Sundarajan, Anikha Surendran, R.N.R. Manohar",A wannabe rowdy who falls for a hearing-impaired girl faces a dilemma when the girl makes a shocking request.,7.3,3410,"","",INR 550000000,,16,3,7.3,103.951414546959,730
tt5232308,Zulfiqar,Zulfiqar,2016,2016-10-07,"Crime, Drama, Thriller",139,India,Bengali,Srijit Mukherji,"Srijit Mukherji, Srijit Mukherji",SVF Entertainment,"Prasenjit Chatterjee, Koushik Sen, Jishu Sengupta, Dev, Parambrata Chattopadhyay, Ankush Hazra, Rahul Banerjee, Kanchan Mullick, Nusrat Jahan, Paoli Dam, Kyra Dutt, June Malia, Sujan Mukherjee, Aryann Roy, Srijato",A modern day adaptation of two of William Shakespeare's tragedies - Julius Caesar and Antony and Cleopatra.,5.7,1089,"","","",,8,,5.7,82.0589389583603,570
tt5460276,Kaabil,Kaabil,2017,2017-01-25,"Action, Drama, Thriller",139,India,Hindi,Sanjay Gupta,"Sanjay Masoomm, Vijay Kumar Mishra",Film Kraft,"Hrithik Roshan, Yami Gautam, Ronit Roy, Rohit Roy, Narendra Jha, Girish Kulkarni, Sahidur Rahaman, Suresh Menon, Asif Ali Baig, Shaji Chaudhary, Helena Fonseca, Palvi Jaswal, Abhishek Madrecha, Akhilendra Mishra, Rockey Raina",A blind man seeks revenge against a corrupt politician and his brother after his wife is raped and killed.,7.1,23739,"","",$ 5491015,,140,35,7.1,94.3464238004795,710
tt5495258,Pokkiri Raja,Pokkiri Raja,2016,2016-03-04,Comedy,139,India,Tamil,Ramprakash Rayappa,"Gnanagiri, Ramprakash Rayappa",PTS Films International,"Jiiva, Sibiraj, Hansika Motwani, Munishkanth, Manobala, Mayilsamy, Yogi Babu, Manasa Himavarsha",Sanjeevi loses his job and gets dumped by his girlfriend due to his massive yawns. He goes to a doctor to get himself cured and learns that he has inherited a super power from his great grandfather.,3.5,219,INR 250000000,"",$ 11794,,1,4,3.5,53.3515093273736,350
tt5508936,Vamshi,Vamshi,2008,2008-10-02,"Action, Drama",139,India,Kannada,Prakash,Prakash,"","Puneeth Rajkumar, Nikita Thukral, Lakshmi, Avinash, Komal Kumar, Ravi Kale","Vamshi, under the eye of his mother is living in an ordinary house is given all care to become a police man. The rejected mother the dejected son wants to carve a fresh life because a big rowdy.",7.2,193,INR 20000000,"","",,,,7.2,105.151147427571,720
tt5537724,Kiragoorina Gayyaligalu,Kiragoorina Gayyaligalu,2016,2016-03-11,"Crime, Drama",139,India,Kannada,D. Sumana Kittur,"Agni Shridhar, Agni Shridhar",Megha Movies,"Shwetha Srivatsav, Yogesh, Ajay Rao, Kishore Kumar G., Sukrutha Wagle, Sonu Gowda, Karunya Ram, Achyuth Kumar, Sharath Lohitashwa, S. Narayan, Girija Lokesh, Lakshmi Chandrashekar, P. Ravi Shankar, Anantha Velu, Rahul Madhav",The movie depicts the indomitable feminine spirit in all its grandeur. Most importantly the role of women in countering the evils of society on a broad canvas of agrarian India.,8.4,134,INR 50000000,"","",,4,9,8.4,120.458067299465,840
tt5637188,Saat Uchakkey,Saat Uchakkey,2016,2016-10-14,Comedy,139,India,Hindi,Sanjeev Sharma,"Sandeep Saket, Sanjeev Sharma",Friday Filmworks,"Manoj Bajpayee, Vijay Raaz, Aditi Sharma, Annu Kapoor, Jatin Sarna, Vipul Vig, Aparshakti Khurana, Kay Kay Menon, Lushin Dubey, Kali Prasad Mukherjee, Brijesh Karanwal, Anjor Sharma, Sunita Shirole, Ashok Pathak, Rajat Bhalla","SAAT UCHAKKEY is a comedy caper about 7 petty crooks blundering their way through an exciting gamut of mystery, greed, treachery and running into one riotous crisis after another. Set ...",5.7,677,"","","",,10,16,5.7,74.7376281440702,570
tt5691670,Under the Silver Lake,Under the Silver Lake,2018,2019-05-02,"Crime, Drama, Mystery",139,USA,English,David Robert Mitchell,David Robert Mitchell,Vendian Entertainment,"Andrew Garfield, Wendy Vanden Heuvel, Deborah Geffner, Riley Keough, Riki Lindhome, Jeannine Cota, Chris Gann, Callie Hernandez, Jessica Makinson, Reese Hartwig, Izzie Coffey, Kayla DiVenere, Tucker Meek, Sky Elobar, Stephanie Moore","Sam, a disenchanted young man, finds a mysterious woman swimming in his apartment's pool one night. The next morning, she disappears. Sam sets off across LA to find her, and along the way he uncovers a conspiracy far more bizarre.",6.5,30560,$ 8500000,$ 46083,$ 2053469,60,281,178,6.5,92.0672615596588,650
tt5972292,Thrissivaperoor Kliptham,Thrissivaperoor Kliptham,2017,2017-08-11,Comedy,139,India,Malayalam,Ratheish Kumar,P.S. Rafeeque,Whitesands Media House,"Asif Ali, Chemban Vinod Jose, Aparna Balamurali, Baburaj, Irshad, Rony David, Achuthanandan, Sreejith Ravi, Sudheesh, Aby, Anjana Appukuttan, Gilu Joseph, Jewel Mary, Meghanadhan, Vineeth Mohan","David Pauly ever wanted in life was to witness the downfall of his high school nemesis Chembaden Joey. When Joey louses up Davy's betrothal ceremony, Davy and his friends vow to scheme up something that would button up Joey forever.",6.8,969,"","",$ 143972,,3,2,6.8,103.216689261404,680
tt6046994,Dongri Ka Raja,Dongri Ka Raja,2016,2016-11-11,"Action, Drama, Romance",139,India,Hindi,Hadi Abrar,M. Salim,Filmy Keeda Production,"Ronit Roy, Ashmit Patel, Gashmeer Mahajani, Reecha Sinha, Ashwini Kalsekar, Farhan Rehman Khan, Harshad Kumar, Sunny Leone, Kumar Saurabh, Kamlesh Sawant, Sacheen Suvarna, Mukesh Tiwari",Two lovers fall into a passionate love affair in the underworld.,4,146,"","","",,2,1,4,56.448993451427,400
