imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0327344,Pelle politibil,Pelle politibil,2002,2002-12-26,"Adventure, Comedy, Family",74,Norway,Norwegian,Thomas Kaiser,"Live Bonnevie, Arthur Johansen",NRK Aktivum,"Hege Elise Strømsnes, Gard B. Eidsvold, Bjørn Sundquist, Jørgen Langhelle, Nina Bendiksen, Roger Hilleren, Stein Bjørn, Sibeth Hoff, Morten Rudå, Christoffer Staib, Stig Henrik Hoff, Helge Sveen, Andreas Rottem Paulsen","Pelle The Police car is a movie about a little girl called Maria who gets her bicycle stolen by some filthy thieves with filthy plans. Uncle Rikhard, a local policeman wants to help little ...",5.2,107,"","",$ 1054344,,,,5.2,72.1214703458229,520
tt0337250,Struggle,Struggle,2003,2003-06-13,Drama,74,Austria,"German, Polish, English",Ruth Mader,"Barbara Albert, Martin Leidenfrost",Amour Fou Vienna,"Aleksandra Justa, Gottfried Breitfuss, Margit Wrobel, Martin Brambach, Rainer Egger","Ewa, a young Polish woman, works from one job to the next - picking strawberries, working in a poultry slaughterhouse, scrubbing the swimming pools of the rich. Her existence is driven by ...",5.7,152,"","",$ 3590,,5,5,5.7,81.8734328258857,570
tt0352561,Marathon,Marathon,2002,2003-04-18,Drama,74,USA,English,Amir Naderi,"",Alphaville Films-NYC,"Sara Paull, Trevor Moore, Rebecca Nelson","A woman continuously solves crossword puzzles everywhere she goes; in subway trains, on buses, and on the streets of New York City.",6.3,155,"",$ 1703,$ 20999,47,6,7,6.3,84.6862361091431,630
tt0359658,Marauders,Marauders,1986,2006-08-29,Horror,74,Australia,English,Mark Savage,Mark Savage,The Magic Men,"Zero Montana, Colin Savage, Megan Spencer, Paul Harrington, Janie Fearon, Sam Davies, Michael Deflorio, Kerry Harrington, James Cain, Sonia Berton, Richard Wolstencroft, Cathy Armstrong, Nik Bradley, Mark Passlow, Kevin Savage","Two sociopaths who go on a killing spree, are interrupted when a man accidentally runs over one of the psycho's legs, leaving him badly injured.",4.7,153,"","","",,5,7,4.7,66.832046546028,470
tt0360412,Bash maystorat nachalnik,Bash maystorat nachalnik,1983,1983-01-31,Comedy,74,Bulgaria,Bulgarian,Petar B. Vasilev,Atanas Mandadzhiev,BNT,"Kiril Gospodinov, Maria Stefanova, Stoyanka Mutafova, Yuri Angelov, Valentin Rusetzki, Sashka Bratanova, Georgi Kishkilov","Bash maystorat buys a high school degree. He was appointed to the job by starting to take advantage. First started an affair with his secretary, and then enticed all his friends to ...",7.5,142,"","","",,1,,7.5,104.961014645542,750
tt0371008,Nine Lives,Nine Lives,2004,2005-04-26,"Drama, Romance",74,USA,English,Dean Howell,"Michael Kearns, Dean Howell",Edit This Productions,"Michael Kearns, Ethan Mechare, Matt Crabtree, David Bauman, Nic Arnzen, Eric Dean, Bill Chrisley, Steve Callahan, Nick Salamone, John Ganun, Terrence Houlihan, Mark Salzberg, Anne Hulegard, J.J. Stevens, Dennis Christopher","One person's life leads to another in this web of tales about drugs, sex, gay life, aging and being HIV+. Each is played out in a series of steamy, telling monologues.",5.3,362,$ 65000,"","",,6,2,5.3,75.7381100967737,530
tt0388779,Blood of the Beast,Blood of the Beast,2003,2003-06-26,"Horror, Sci-Fi, Thriller",74,USA,English,Georg Koszulinski,Georg Koszulinski,Substream Films,"Georg Koszulinski, Matt Devine, Sharon Chudnow, Josh Breit, Natalie Sullivan, Markeia McCarty, Derrick Aguis, Brian Tamm, Carol Zarzecki, Charles Norton, Darrin Townsend, Leonardo Adrian Garcia, Emmi Nakagawa, Tom Lapke, Jessica Moseley","In the year 2012, the 3rd great war comes to an end. The war claims no victors, but both sides succeed in executing their chemical warfare campaigns. The result is over 3 billion deaths. ...",3.8,125,$ 2000,"","",,6,6,3.8,58.0314454799153,380
tt0390080,Harry + Max,Harry + Max,2004,2004-01-17,"Drama, Romance",74,USA,English,Christopher Munch,Christopher Munch,Antarctic Pictures,"Bryce Johnson, Cole Williams, Rain Phoenix, Katherine Ellis, Roni Deitz, Tom Gilroy, Michelle Phillips, Justin Zachary, Max Piscioneri, Mark L. Young, Alfredo Aja, Dino D'Auri, Angelita Macias, Miguel de Malaga","Two brothers, 23 and 16, who are both teen idols, come to terms with their dysfunctional family past and deep affection for each other.",5.5,994,"",$ 15247,$ 15247,31,19,12,5.5,78.7542690089847,550
tt0398872,Clifford's Really Big Movie,Clifford's Really Big Movie,2004,2004-04-23,"Animation, Adventure, Comedy",74,USA,English,"Robert C. Ramirez, Steve Trenbirth","Rhett Reese, Robert C. Ramirez",Big Red Dog Productions,"John Ritter, Wayne Brady, Grey Griffin, Jenna Elfman, John Goodman, Jess Harnell, Kel Mitchell, Judge Reinhold, Kath Soucie, Cree Summer, Wilmer Valderrama, Earl Boen, Cam Clarke, Teresa Ganzel, Ernie Hudson","Worried that he costs too much to feed, Clifford runs away to join a carnival act and help win a lifetime supply of Tummy Yummies.",5.4,756,$ 70000,$ 2922354,$ 3255426,49,9,9,5.4,79.1154673278397,540
tt0407696,Creature of the Walking Dead,Creature of the Walking Dead,1965,1965-06-15,"Horror, Sci-Fi",74,"Mexico, USA",English,Jerry Warren,José María Fernández Unsáin,Jerry Warren Productions Inc.,"Rock Madison, Ann Wells, George Todd, Willard Gross, Bruno VeSota, Lloyd Nelson, Robert Christopher, Chuck Niles, Katherine Victor, Fred Hoffman","A mad scientist, who discovered the secret of eternal youth by draining of blood from a young woman, gets executed. His ancestor moves into the home, eventually discovering the scientist's body. He revives him, and the terror continues.",3,132,"","","",,7,8,3,42.8237346012959,300
tt0426073,Kész cirkusz,Kész cirkusz,2005,2005-09-15,"Action, Comedy",74,Hungary,Hungarian,Zsombor Dyga,"Zsombor Dyga, Balázs Lovas",Akna Film,"Gábor Welker, Zoltán Schmied, Ferenc Elek, Imre Csuja, Péter Scherer, Eszter Ónodi, Dorottya Udvaros, József Tóth, László Görög, Zoltán Nagy, Péter Albert, Szilárd Vass, Zsanna Éry-Kovács, Lajos Kránitz, Simon Szabó",Probably in our world there are no coincidences but then we have to admit that up there a lot of beings could be working overtime. And here in our place in the left corner of the lukewarm suburb they are really doing their best.,5.9,142,"","","",,2,,5.9,83.3041361141926,590
tt0449519,Kill the Scream Queen,Kill the Scream Queen,2004,2004-10-01,Horror,74,USA,English,Bill Zebub,Bill Zebub,"","Deborah Dutch, Heather Forte, Rachel Plaster, Rachel DeGenaro, Jillian Gold, Kerri Taylor, Isabelle Stephen, Debbie D, Sica Bosma, Elena Kagan, Bill Zebub","A sadist lures fledgeling actress to his den of horrors, promising them fame if they act in his """"snuff film."""" They realize only after they are tied up that he really means to torture, rape, and kill them for all to see.",1.9,263,$ 5000,"","",,9,10,1.9,26.7237577094659,190
tt0457148,Suffer Little Children,Suffer Little Children,1983,1983-08-21,Horror,74,UK,English,Alan Briggs,Meg Shanks,Meg Shanks Productions,"Colin Chamberlain, Ginny Rose, Jon Hollanz, Nicola Diana, Mark Insull, Joanna Bryant, Sharnilla Babjee, Angela Hilton, Nicola Bratley, James Hillis, Ben Woods, Natalie Toubkin, Andre Toubkin, Julie Piper, Zeynup Turan",A mute child arrives at a children's home and starts terrorizing the other children with her demonic powers.,4.4,141,GBP 7000,"","",,14,18,4.4,61.3150789514218,440
tt0459080,Beyblade: The Movie - Fierce Battle,Beyblade: The Movie - Fierce Battle,2004,2002-08-17,"Animation, Action, Adventure",74,"Japan, USA","English, Japanese","Toshinori Fukushima, Itsuki Imazaki","Takao Aoki, Yoshifumi Fukushima",Nelvana,"Motoko Kumai, Houko Kuwashima, Aya Hisakawa, Ai Orikasa, Urara Takano, Nao Nagasawa, Shiho Kikuchi, Tôru Ohkawa, Blader D.J., Chisa Yokoyama, Mio Takeuchi, Chiharu Tezuka, Uko Tachibana, Yoshiko Okamoto, Kôji Ishii",Tyson and the Bladebreakers must stop an unleashed dark shadow group called the Shadow-Bladers and save the world in the ultimate Beyblade showdown battle!,5.6,318,$ 50000000,"",$ 3554984,,6,3,5.6,77.9927419177578,560
tt0470084,San Mao liu lang ji,San Mao liu lang ji,1949,1949-12-01,"Comedy, Drama",74,China,Mandarin,"Gong Yan, Ming Zhao","Leping Zhang, Hansheng Yang",Kunlun Film Co.,"Longji Wang, Zhen Li, Hongda Guan, Chen Huang, Mo Cheng, Qiming Ji, Zhen Lin, Chou Mo, Yi Wang","Three Hairs was the name of a popular comic character, a street urchin with a bald head save for three thin stalks sticking straight up towards the sky. After a night on the streets, Three ...",6.8,138,"","","",,2,,6.8,96.7797609088413,680
tt0473114,Ah Müjgân Ah,Ah Müjgân Ah,1970,1970,"Drama, Romance",74,Turkey,Turkish,Mehmet Dinler,Safa Önal,Er Film,"Sadri Alisik, Esen Püsküllü, Salih Güney, Faik Coskun, Remziye Firtina, Mehmet Ali Güngör, Sami Hazinses, Asim Nipton, Mualla Sürer, Necip Tekçe, Nubar Terziyan, Esref Vural, Müserref Çapin, Resit Çildam, Güzin Özipek","This movie is about two lovers of a poor neighbourhood. Hüsnü and Müjgan love each other and they are on the brink of getting married. However, the son of Müjgan's boss sees her and ...",7.7,802,"","","",,2,,7.7,111.090641274999,770
tt0474962,Tomie: Beginning,Tomie: Beginning,2005,2005-04-09,Horror,74,Japan,Japanese,Ataru Oikawa,Junji Ito,Arcimboldo Y.K.,"Rio Matsumoto, Asami Imajuku, Kenji Mizuhashi, Nahana, Maya Kurokawa, Yuka Iwasaki, Akifumi Miura, Fujiyama, Takashi Sugiuchi, Yoshiyuki Morishita","When a beautiful young girl transfers to a new high school, the students become possessed and soon realize that behind this beauty is an unexplainable evil.",4.9,334,"","","",,3,9,4.9,69.521532302392,490
tt0491027,The Legend of Sasquatch,The Legend of Sasquatch,2006,2006,"Animation, Family",74,USA,English,Thomas Callicoat,Thomas Callicoat,Gorilla Pictures,"William Hurt, John Rhys-Davies, Jewel Restaneo, Blaire Restaneo, Joe Alaskey, Brian Cummings, June Foray, Lance LeGault, Frank Welker","The Davis Family - John, Khristy and Maggie - move in to a secluded log cabin in the mountains above Seattle. They soon discover a family of Bigfoot hiding nearby. When the Bigfoot and ...",4,109,"","","",,9,7,4,60.0977945959021,400
tt0492370,Talihli Amele,Talihli Amele,1980,1980,"Comedy, Drama",74,Turkey,Turkish,Atif Yilmaz,Basar Sabuncu,Alfa Film,"Ilyas Salman, Hümeyra, Mustafa Alabora, Ulvi Alacakaptan, Yalçin Avsar, Ismet Ay, Zerrin Dogan, Arslan Kacar, Salih Kalyon, Hüseyin Kutman, Gökhan Mete, Metin Serezli, Feyzi Tuna, Aliye Uzunatagan, Erdal Özyagcilar","A construction worker named Mehmet Ali finds himself in a feud between two fraudulent media corporations as a commercials star. While the feud simmers, the sticks will turn to Mehmet Ali to defend his freehold.",6.3,349,"","","",,,1,6.3,86.2948674039787,630
tt0497932,Lilla Jönssonligan och stjärnkuppen,Lilla Jönssonligan och stjärnkuppen,2006,2006-01-27,Family,74,Sweden,Swedish,David Berron,Anna Fredriksson,Stars & Angels Productions AB,"Mikael Lidgard, Axel Skogberg, Hugo Flytström, Anna Ida Hallberg, Loa Falkman, Lena B. Eriksson, Stefan Sauk, Jens Hultén, Daniela Miteska, Edith Backlund, Claes Ljungmark, Maria Lindström, Dominik Henzel, Johanna Grundin, Moa Olsén-Widtfeldt","Sickan, Vanheden and Harry are confident about getting hold of the autograph from this summer's most sought-after artist, Dani D. A unique autograph because she does not write any.",2.7,398,"","",$ 1216608,,1,,2.7,35.0644456051218,270
tt0772906,Ma saison super 8,Ma saison super 8,2005,2005-10-23,"Comedy, Drama",74,France,French,Alessandro Avellis,"Alessandro Avellis, Gabriele Ferluga",Les Films du Contraire,"Axel Philippon, Célia Pilastre, Roman Girelli, Antoine Mory, Magali Domec, Thierry Barèges, Nicolas Quilliard, Marie Casterez, Luisa de Martini, Gisèle Bosc, Jean-Pierre Frankfower, Silvana Gasparini, Paco Perez, Simon Bonnet, Jean-Paul Nicolaï","Paris, 1968. After a failed attempt to gain national acceptance for gay rights, Marc finds himself lost, dealing with the joys and agonies of being gay during a time when homosexuals had no place in society. That is until he meets Andre.",5.4,107,"","","",,2,3,5.4,74.2807983261939,540
tt0795405,It Is Fine! Everything Is Fine.,It Is Fine! Everything Is Fine.,2007,2007-11-21,Drama,74,USA,English,"David Brothers, Crispin Glover",Steven C. Stewart,Volcanic Eruptions,"Margit Carstensen, Steven C. Stewart, Carrie Szlasa, Jami Ferrell, April Hoglund, Anna Stave, Lauren German, Billy Stockholm, Curtis James, Tony Larimer, Tahir Kljucanin, Bruce Glover, Betty Glover, Ethan Conner, Chris Conner","An autobiographical, psycho-sexual, fantastical retelling of",6.8,389,"","","",,8,14,6.8,96.0057586821025,680
tt0800022,Electroma,Electroma,2006,2007-03-24,"Adventure, Sci-Fi",74,"France, USA",None,"Thomas Bangalter, Guy-Manuel De Homem-Christo","Thomas Bangalter, Guy-Manuel De Homem-Christo",Alterian,"Peter Hurteau, Michael Reich, Helena Stoddard, Vance Hartwell, Lilo Tauvao, Ken Banks, Howie Adams, Ritche Lago Bautista, Amir Bokhari, Alina Bolshakova, Jordan Bonson, Bradley Schneider, Joshua Calhaun, Bradley Davis, Alan Deane","Follows the history of two robots, the members of Daft Punk, on their quest to become human.",6.9,3850,"","",$ 9540,,22,27,6.9,95.3019861038304,690
tt0805640,Vacuum Killer,Vacuum Killer,2006,2006-03-17,"Comedy, Fantasy, Horror",74,Belgium,French,Christophe Lamot,Christophe Lamot,Doctor Chris,"Jacques Verbist, Aldo Palucci, Olivier Addons, Claudy Delfosse, Jean-Louis Froment, Luc Gallet, Hervé Joway, Jean-Maurice Knockaert, Christophe Lamot, Caroline Mertens, Sylvie Seddio, Hugo Vanden Bremt, Virginie Vanos","Having lost an arm in the explosion he caused while attempting to bring his recently deceased mother back to life, Chris Burst, a young laboratory assistant, finds shelter in the house of a dealer to his friends.",5.2,172,EUR 25000,"","",,3,8,5.2,67.9005667361083,520
tt0847877,Eyforiya,Eyforiya,2006,2006-10-05,"Drama, Romance",74,Russia,Russian,Ivan Vyrypaev,Ivan Vyrypaev,Pervoe Kinopartnerstvo,"Polina Agureeva, Maksim Ushakov, Mikhail Okunev, Yaroslavna Serova, Vitaliy Romanyuk, Vyacheslav Kokorin, Zoya Zadorozhnaya, Maksim Litovchenko, Madlen Dzhabrailova, Evgeniya Dmitrieva, Olga Balandina, Tatyana Ufimtseva, Aleksandr Suchkov, Georgiy Golovenkin, Aleksandr Sheyn Jr.","A romantic triangle leads to both joy and sorrow in this drama, Pavel (Maxim Ushakov) is a goat rancher who has fallen in love with beautiful Vera (Polina Agureeva) from afar.",6.6,1198,"","",$ 378034,,6,15,6.6,93.946573308547,660
tt10791138,Murders in the forest of the dead sharks,Murders in the forest of the dead sharks,2019,2019-08-16,"Action, Adventure, Comedy",74,"Russia, Ukraine","Russian, English",Sergey A.,"Sergey A., Paul Miloslavsky",Ghoul Films Production,"Sergey A., Ivan Yakovidish, Mike Lachance, Nikolay Yeriomin, Mikhail Ryabkov, Daria Orfa, Alyona Nezvanova, Valeriya Turenko, Leonard Torgashev, Roman Zayrullin, Alan Smithee, Random People, Christian Bogh","Maks Fadeev, the young journalist, investigate the case """"Forest of the dead sharks"""". He return to the forest for save the world, because evil became the invasion at the Earth.",7.4,335,RUR 11300,"","",,1,1,7.4,103.570955525258,740
tt1087873,Le 10 vite del gatto Titanic,Titanics ti liv,2007,2007-10-31,"Family, Mystery",74,Norway,Norwegian,Grethe Bøe-Waal,"Axel Hellstenius, Axel Hellstenius",Nordisk Film,"Edvard Stein, Yngve Berven, Ulla Marie Broch, Inger Dietrichs, Tiril Eeg-Henriksen, Gard B. Eidsvold, Ruben Eliassen, Ragni Flagstad Kristiansen, Shabana Rehman Gaarder, Fredrik Hagnes, Sossen Krohg, Siri Lill Mannes, Martine Mbugua, Cecilie A. Mosli, Anne Ryg","Just before she is going on a trip to Denmark, Liv and her best friend Thomas discover a secret room in the basement, and mystical things start happening.",5.2,160,"","",$ 606843,,,1,5.2,75.9051573916122,520
tt1117598,The Legend of Sorrow Creek,The Legend of Sorrow Creek,2007,2010-01-31,"Drama, Horror, Thriller",74,Canada,English,Michael Penning,Michael Penning,"","Christina Caron, Michelle Caron, Jon Deitcher, William Penning, Clinton Lee Pontes, Freya Ravensbergen, Russell Sangster, Matt Turner, Stephen Walker","Kayla and Jesse loved spending their childhood summers at their grandfather's secluded cottage in the pristine mountains of rural New England. Now, fifteen years since their last visit, the...",2.7,284,CAD 10000,"","",,8,3,2.7,36.9623445898243,270
tt1182942,S.N.U.B!,S.N.U.B!,2010,2011-01-07,"Horror, Thriller",74,UK,English,Jonathan Glendening,"John Adams, Peter Adams",Angry Badger Pictures,"Gary Mavers, Jonathan Moore, Harriet Thorpe, Alexandra Afryea, Ben Rowe, Alice Henley, Sara Lloyd-Gregory, Zoe Robinson, Charlie Watts, Tom Cotcher, Paul Bryant, Danny Tennant, Magda Rodriguez, Joseph Millson, John Adams","A junior minister in the British Government discovers a terrorist plot to detonate a nuclear device in London. Putting self-preservation first, he flees with a young American political ...",2.9,197,GBP 400000,"","",,7,5,2.9,43.6103767025225,290
tt1189341,The Lost Coast,The Lost Coast,2008,2008-03-08,Drama,74,USA,English,Gabriel Fleming,Gabriel Fleming,Year Zero Pictures,"Ian Scott McGregor, Lucas Alifano, Lindsay Benner, Chris Yule, Rob Hatzenbeller, Bradly Mena, Sarah Nealis, George Nachtrieb, Jon Wolanske, Nathan Pratt, Mark Marino, Nils Kenaston, Allen Duzak, Sterling Greene, Conor Hamill","As a group of old high school friends wander through San Francisco on Halloween night, two of them are forced to confront their unspoken sexual history.",4.8,455,"","","",,8,3,4.8,62.993315877591,480
tt12283788,Sinful,Sinful,2020,2020-07-24,Thriller,74,USA,"",Rich Mallery,Rich Mallery,CineRidge Entertainment,"Nicole D'Angelo, Christina Lo, Chris Spinelli","On the run after committing a horrific crime, newlywed couple Remy and Salem find themselves trapped in a mysterious house as a terrifying darkness closes in on them.",5.8,1041,"","","",,11,10,5.8,85.2394907157472,580
tt1241258,Twisted Path,Twisted Path,2010,2010,"Mystery, Thriller",74,USA,English,Federico Rivia,Federico Rivia,Mamuthone Films,"Tyrone Benton III, Luisa Bertolatti, Anthony Binford, Pierpaolo Brunoldi, George Abbot Clark, Amanda Fagiani, Adrian Flowers, Daniele Galli, Trae Ireland, Giovanni Ledda, Elena Manzini, Massimo Muntoni, Jagger Osseck, Antonio Rindone, Riccardo Rivia","Darrin is traumatized by a horrific event he witnessed as a child. Now 25, he and his brother Sean travel to Italy to visit an old friend, but the trip turns into a nightmare when a walk in...",3.3,154,"","","",,4,,3.3,44.2744968377005,330
tt1245775,Knerten,Knerten,2009,2009-10-16,"Adventure, Comedy, Family",74,Norway,Norwegian,Åsleik Engmark,"Birgitte Bratseth, Anne-Cath Vestly",Paradox,"Adrian Grønnevik Smith, Åsleik Engmark, Pernille Sørensen, Jan Gunnar Røise, Petrus Andreas Christensen, Per Schaanning, John F. Brungot, Kjersti Fjeldstad, Per Jansen, Amalie Blankholm Heggemsnes, Ole Johan Skjelbred-Knutsen, Daniel Batchin, Jan-Paul Brekke, Magnus Devold, Niklas Hovland","Lillebror, a mischievous and quick-witted boy, has just moved out of town and not made any new friends yet. One day he discovers a twig - Knerten - in a pile of firewood, and this becomes ...",5.8,431,"","",$ 4414534,,1,15,5.8,81.2416308966094,580
