imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1298650,Pirati dei Caraibi - Oltre i confini del mare,Pirates of the Caribbean: On Stranger Tides,2011,2011-05-18,"Action, Adventure, Fantasy",137,"USA, UK","English, Spanish",Rob Marshall,"Ted Elliott, Terry Rossio",Walt Disney Pictures,"Johnny Depp, Penélope Cruz, Geoffrey Rush, Ian McShane, Kevin McNally, Sam Claflin, Astrid Bergès-Frisbey, Stephen Graham, Keith Richards, Richard Griffiths, Greg Ellis, Damian O'Hare, Óscar Jaenada, Anton Lesser, Roger Allam","Jack Sparrow and Barbossa embark on a quest to find the elusive fountain of youth, only to discover that Blackbeard and his daughter are after it too.",6.6,472435,$ 250000000,$ 241071802,$ 1045713802,45,536,468,6.6,93.7660481254608,660
tt1365050,Beasts of No Nation,Beasts of No Nation,2015,2015-10-16,"Drama, War",137,USA,"English, Akan",Cary Joji Fukunaga,"Cary Joji Fukunaga, Uzodinma Iweala",Red Crown Productions,"Abraham Attah, Emmanuel Affadzi, Ricky Adelayitor, Andrew Adote, Vera Nyarkoah Antwi, Ama K. Abebrese, Kobina Amissah-Sam, Francis Weddey, Fred Nii Amugi, John Arthur, Grace Nortey, Emmary Brown, Nataliah Andoh, Matthew Mpoke Bigg, Nana Mensah","A drama based on the experiences of Agu, a child soldier fighting in the civil war of an unnamed African country.",7.7,71634,$ 6000000,$ 90777,$ 90777,79,170,185,7.7,98.339146770949,770
tt1432956,Mesthri,Mesthri,2009,2009-03-12,Drama,137,India,Telugu,"","Narayana Rao Dasari, Narayana Rao Dasari",Soubhagya Films Pvt. Ltd.,"Giri Babu, Mohan Babu, Chandramohan, Narayana Rao Dasari, Sayaji Shinde, Pradeep Singh Rawat, Srihari",An upstanding businessman is forced to seek revenge when an associate of his is murdered.,4.6,387,"","","",,,,4.6,62.2941326688473,460
tt1446151,Rookies: Sotsugyô,Rookies: Sotsugyô,2009,2009-05-30,"Drama, Sport",137,Japan,Japanese,Yûichirô Hirakawa,"Masanori Morita, Yoshihiro Izumi",Amuse,"Ryûta Satô, Hayato Ichihara, Keisuke Koide, Yu Shirota, Akiyoshi Nakao, Sôsuke Takaoka, Kenta Kiritani, Takeru Satoh, Shunji Igarashi, Yôsuke Kawamura, Hiroyuki Onoue, Yûsuke Yamamoto, Takuya Ishida, Haruka Ayase, Eri Murakawa","Futakotamagawa High School HAD a Baseball Club/Team, but because of a fight during one one of their games, they were suspended for a year from all games. Kawato Koichi is the new Literature...",6.3,165,"","",$ 88055243,,,1,6.3,88.956739930345,630
tt1451797,Rann,Rann,2010,2010-01-29,"Drama, Mystery, Thriller",137,India,"Hindi, Urdu, English",Ram Gopal Varma,"Rohit G. Banawlikar, Sarim Momin",Cinergy Pictures,"Amitabh Bachchan, Riteish Deshmukh, Gul Panag, Paresh Rawal, Sudeep, Neetu Chandra, Mohnish Bahl, Rajat Kapoor, Rajpal Yadav, Suchitra Krishnamoorthi, Neena Kulkarni, Simone Singh, K.K. Raina, Ikhlaq Khan, Pushpa D'Souza",Unfolds the story behind the news industry and its political conspiracies.,6.9,2341,"","",$ 1146,,32,12,6.9,96.0571020029618,690
tt1452542,Haendeupon,Haendeupon,2009,2009-02-19,Thriller,137,South Korea,Korean,Han-min Kim,Mi-hyun Kim,Fineworks,"Yong-woo Park, Tae-woong Eom, Sol-mi Park, Bo-yeon Hwang, Se-na Lee, Kil-soo Park, Seung-Joon Lee, Gu-taek Kim, Nam-gil Kim, Seung-goo Bang, Chang-gyoon Choi, Jae-seong Hong, Bae-soo Jeon, Moon-Eui Jo, Jin-mo Joo","Talent manager Seung-min sees Yoon Jin Ah, a rising actress, as his one last hope to turn his life around. Just as Jin-Ah is on the path to stardom, he receives a threat from her former ...",6.6,459,"","",$ 3137411,,3,5,6.6,92.6451235723483,660
tt1582597,Sathyam,Sathyam,2008,2008-08-15,"Action, Drama",137,India,"Telugu, Tamil, Hindi",Rajsekhar,"",GK Film Corporation,"Vishal, Nayanthara, Brahmanandam, Srinivasa Rao Kota, Tanikella Bharani, Sudha Chandran, Ravi Kale, Livingston, Senthil, Upendra","Sathyam, an assistant police commissioner, fights crime in his own way.",5.1,167,"","",$ 332863,,,2,5.1,79.4164471220494,510
tt1606384,Mai wei,Mai wei,2011,2011-12-22,"Action, Drama, War",137,South Korea,"Korean, Japanese, Mandarin, Russian, German, English",Je-kyu Kang,"Je-kyu Kang, Justin Byung-in Kim",Directors,"Dong-Gun Jang, Joe Odagiri, Bingbing Fan, In-kwon Kim, Hee-won Kim, Tae-kyung Oh, Jung-Wook Kwak, Shi-hoo Kim, Ho-jin Chun, Hui-Won Yun, Tarô Yamamoto, Manabu Hamada, Shingo Tsurumi, Isao Natsuyagi, Shirô Sano","In World War II-era Korea, rival runners, one Korean (Jang Dong-gun) and one Japanese (Joe Odagiri), go to war together against the Soviets.",7.7,10375,KRW 30000000000,$ 70177,$ 16653488,30,74,62,7.7,108.678049017893,770
tt1616195,J. Edgar,J. Edgar,2011,2012-01-04,"Biography, Drama, Romance",137,USA,English,Clint Eastwood,Dustin Lance Black,Imagine Entertainment,"Leonardo DiCaprio, Josh Hamilton, Geoff Pierson, Cheryl Lawson, Kaitlyn Dever, Brady Matthews, Gunner Wright, David A. Cooper, Ed Westwick, Naomi Watts, Kelly Lester, Jack Donner, Judi Dench, Dylan Burns, Jordan Bridges","J. Edgar Hoover, powerful head of the F.B.I. for nearly fifty years, looks back on his professional and personal life.",6.5,120851,$ 35000000,$ 37306030,$ 84920539,59,294,410,6.5,96.426599629142,650
tt1629376,7 Khoon Maaf,7 Khoon Maaf,2011,2011-02-18,"Drama, Mystery, Thriller",137,India,"Hindi, English, Urdu, Russian",Vishal Bhardwaj,"Ruskin Bond, Matthew Robbins",UTV Motion Pictures,"Priyanka Chopra, Vivaan Shah, Neil Nitin Mukesh, John Abraham, Irrfan Khan, Konkona Sen Sharma, Alexander Diachenko, Shashi Malviya, Annu Kapoor, Naseeruddin Shah, Usha Uthup, Manuj Bhaskar, Harish Khanna, Ayush Tandon, Sanjay Verma","Susanna's quest for love leads to a series of marriages, each ending in the mysterious death of her latest husband.",6.1,5385,$ 4770000,$ 270207,$ 365672,,65,28,6.1,79.2498745590125,610
tt1630255,Puthiya Mugham,Puthiya Mugham,2009,2009,"Action, Drama, Thriller",137,India,Malayalam,Deepan,"M. Sindhuraj, M. Sindhuraj",Bethestha Productions,"Prithviraj Sukumaran, Bala, Priyamani, Meera Nandan, Nedumudi Venu, Shammi Thilakan, Sudheesh, Saikumar, Vijayaraghavan, Ajaykumar, Kalasala Babu, Jaffer Idukki, Jagadish, Kalaranjini, Thara Kalyan",A simple college student suffering from a mild psychological disorder finds himself against a family of criminals.,5.6,551,"","","",,2,,5.6,77.3170601302979,560
tt1742307,Dunno Y Na Jaane Kyun...,Dunno Y Na Jaane Kyun...,2010,2010-11-12,"Drama, Romance",137,India,"English, Hindi",Sanjay Sharma,Kapil Kaustubh Sharma,Movies Masti Magic studios,"Zeenat Aman, Kabir Bedi, Hazel Croney, Helen, Mahabanoo Mody-Kotwal, Yuvraaj Parashar, Maradona Rebello, Asha Sachdev, Parikshit Sahni, Rituparna Sengupta, Kapil Kaustubh Sharma, Aryan Vaid",Two men fall in love but struggle to be in a relationship openly in society.,3.7,138,"","","",,2,8,3.7,50.1593418728891,370
tt1773000,Obcanský prukaz,Obcanský prukaz,2010,2010-10-21,"Comedy, Drama",137,Czech Republic,Czech,Ondrej Trojan,"Petr Jarchovský, Petr Sabach","","Libor Kovár, Matous Vrba, Jakub Sárka, Jan Vlcek, Anna Geislerová, Martin Mysicka, Jan Vasi, Jenovéfa Boková, Marek Taclík, Adam Kubista, Liliyan Malkina, Juraj Nvota, Kristýna Boková, Magdalena Sidonová, Jaromír Dulava","Bittersweet comedy from Ondrej Trojan - """"Obcanský prukaz"""", based on book by Petr Sabach about four teenage boys, their friends, parents, lovers - from the moment when they are 15 to moment ...",7.5,933,"","",$ 3239812,,,4,7.5,111.962387241339,750
tt1809398,Unbroken,Unbroken,2014,2015-01-29,"Biography, Drama, Sport",137,USA,"English, Japanese, Italian",Angelina Jolie,"Joel Coen, Ethan Coen",3 Arts Entertainment,"Jack O'Connell, Domhnall Gleeson, Garrett Hedlund, Miyavi, Finn Wittrock, Jai Courtney, Maddalena Ischiale, Vincenzo Amato, John Magaro, Luke Treadaway, Louis McIntosh, Ross Anderson, C.J. Valleroy, John D'Leo, Alex Russell","After a near-fatal plane crash in WWII, Olympian Louis Zamperini spends a harrowing 47 days in a raft with two fellow crewmen before he's caught by the Japanese navy and sent to a prisoner-of-war camp.",7.2,142962,$ 65000000,$ 115637895,$ 161459297,59,433,335,7.2,104.649203622272,720
tt1825746,Dokkan Shehata,Dokkan Shehata,2008,2009-05-20,"Action, Drama",137,Egypt,Arabic,Khaled Youssef,Nasser Abdel-Rahmane,Misr Cinema Company,"Amr Saad, Haifa Wehbe, Ghadah Abdulrazeq, Mahmoud Hemida, Mohamed Karim, Sabry Fawwaz, Amr Abdelaziz, Amr Abdulgalil, Nadia Al-Iraqia, Riham Ayman, Maged Abdel Azim, Tarek Abdel Aziz, Abdelhakim Darwish, Youssef El-Assal, Bayyumi Fuad","Dokan shehata is a movie about the good abd bad in life, And how life will be when ther are jealous and hatred between brothers.",5.9,564,"","",$ 783907,,1,,5.9,82.883774606467,590
tt1951266,Hunger Games: Il canto della rivolta - Parte 2,The Hunger Games: Mockingjay - Part 2,2015,2015-11-19,"Action, Adventure, Sci-Fi",137,"USA, Germany, Canada, France",English,Francis Lawrence,"Peter Craig, Danny Strong",Lionsgate,"Jennifer Lawrence, Josh Hutcherson, Liam Hemsworth, Woody Harrelson, Donald Sutherland, Philip Seymour Hoffman, Julianne Moore, Willow Shields, Sam Claflin, Elizabeth Banks, Mahershala Ali, Jena Malone, Jeffrey Wright, Paula Malcomson, Stanley Tucci",Katniss and a team of rebels from District 13 prepare for the final battle that will decide the fate of Panem.,6.5,277407,$ 160000000,$ 281723902,$ 658344137,65,463,428,6.5,88.9658906322403,650
tt1985100,Haajar Bachhar Dhorey,Haajar Bachhar Dhorey,2005,2005-07-08,"Comedy, Drama, Family",137,Bangladesh,Bengali,Suchanda,"Zahir Raihan, Aziz Misir",Suchanda Cholochitra,"Riaz, Sharmin Zoha Shoshee, A.T.M. Shamsuzzaman, Shahnur, Suchanda, Nazma Anwar, Promi Atik, Ranjana Chowdhury, Rokeya Sultana Keya, Sonia, Neeti, Hosne Ara Begum, Nahid Afrose Bristi, Shiraj Haider, Amir Shirazi","Sets around some rural people and their village dealing with their lifestyle, struggle of survival, religion, marriage, relations, death and this ongoing process.",8,777,"","","",,6,,8,113.518835205791,800
tt1992138,Force,Force,2011,2011-09-30,"Action, Crime, Drama",137,India,"Hindi, Punjabi, Marathi, English",Nishikant Kamat,Ritesh Shah,Fox STAR Studios,"John Abraham, Genelia D'Souza, Vidyut Jammwal, Raj Babbar, Mukesh Rishi, Mohnish Bahl, Sandhya Mridul, Kamlesh Sawant, Ameet Gaurr, Anaitha Nair, Shashank Shende, Kiran Karmarkar, Ninad Kamat, Saksham Dayma, Anjum Batra",A vengeful gangster targets and terrorizes an entire police unit and their families.,6.4,6915,INR 120000000,"",$ 4763946,,26,26,6.4,87.2254694666409,640
tt2077886,The Phantom of the Opera at the Royal Albert Hall,The Phantom of the Opera at the Royal Albert Hall,2011,2011-10-02,"Drama, Music, Musical",137,UK,English,"Nick Morris, Laurence Connor","Richard Stilgoe, Andrew Lloyd Webber",The Really Useful Theatre Company,"Ramin Karimloo, Sierra Boggess, Hadley Fraser, Wendy Ferguson, Barry James, Gareth Snook, Liz Robertson, Wynne Evans, Sergei Polunin, Daisy Maywood, Nick Holder, Earl Carpenter, Philip Griffiths, Simon Green, Stephen John Davis","A disfigured musical genius, hidden away in the Paris Opera House, terrorizes the opera company for the unwitting benefit of a young protégée whom he trains and loves.",8.8,7775,"","",$ 4451482,,35,21,8.8,124.230025145895,880
tt2246724,Ghanchakkar,Ghanchakkar,2013,2013-06-28,"Comedy, Crime, Thriller",137,India,Hindi,Raj Kumar Gupta,"Raj Kumar Gupta, Parveez Sheikh",Reverie Entertainment,"Vidya Balan, Emraan Hashmi, Namit Das, Rajesh Sharma, Parvin Dabas, Vikram Kochhar, Tarun Dudeja, Raj Kumar Gupta, Amar Kaushik, Vishwanath Chatterjee, Shashank Shende, Sunil Vishrani, Frank M. Ahearn, Helena Fonseca, Mahabanoo Mody-Kotwal",A safe cracker claims he has lost his memory when two criminals come calling for their cut of the bank heist loot.,5.8,4649,"",$ 203044,$ 464803,,38,16,5.8,80.3585557407624,580
tt2275629,Cliffs of Freedom,Cliffs of Freedom,2019,2019-03-22,Drama,137,USA,"Greek, English",Van Ling,"Van Ling, Marianne Metropoulos",Aegean Ent.,"Tania Raymonde, Jan Uddin, Raza Jaffrey, Patti LuPone, Christopher Plummer, Kevin Corrigan, Billy Zane, Dino Kelly, Jamie Ward, Simon Kassianides, Costas Mandylor, Ruth Gemmell, Raquel Cassidy, Ivan Kaye, Carlo Rota","Inspired by historical events, CLIFFS OF FREEDOM is a timeless and romantic story of bravery and faith between a Greek village girl and a Turkish Ottoman Colonel during the dawn of the Greek War for Independence.",6.1,339,"",$ 72476,$ 300842,,33,,6.1,83.2322079605439,610
tt2343793,Third Person,Third Person,2013,2015-04-02,"Drama, Romance",137,"Belgium, USA, UK, Germany, Italy","English, Italian",Paul Haggis,Paul Haggis,Corsan,"Liam Neeson, Maria Bello, Mila Kunis, Kim Basinger, Michele Melega, Adrien Brody, Gianni Franco, Marius Bizau, Olivia Wilde, Katy Louise Saunders, James Franco, Loan Chabanol, Oliver Crouch, Valentina Gaia, Riccardo Scamarcio","Three interlocking love stories involving three couples in three cities: Rome, Paris, and New York.",6.3,26262,$ 28000000,$ 1021398,$ 2624761,38,105,117,6.3,87.0093031397112,630
tt2357489,Zanjeer,Zanjeer,2013,2013-09-06,"Action, Drama",137,India,"Hindi, Telugu",Apoorva Lakhia,"Salim Khan, Javed Akhtar",Flying Turtles,"Ram Charan, Priyanka Chopra, Sanjay Dutt, Prakash Raj, Atul Kulkarni, Mahie Gill, Aditya Lakhia, Daya Shankar Pandey, Bikramjeet Singh, Ankur Bhatia, Navdeep Tomar, Chetan Pandit, Naushaad Abbas, Taran Bajaj, Kavita Kaushik",ACP Vijay Khanna is transferred to Mumbai where he will have do deal with the oil mafia led by Rudra Pratap Teja.,3.2,2277,$ 16000000,"","",,19,14,3.2,41.7849031599018,320
tt2361148,Club 60,Club 60,2013,2013-12-06,Drama,137,India,Hindi,Sanjay Tripathy,Sanjay Tripathy,Pulse Media,"Farooq Shaikh, Sarika, Raghuvir Yadav, Satish Shah, Tinnu Anand, Sharat Saxena, Vineet Kumar, Suhasini Mulay, Zarina Wahab, Himani Shivpuri, Harsh Chhaya, Mona Wasu, Ankit Batala, Geeta Bisht, Shahab ali Khan","A glance at 62 years old Manu bhai Shah (Raghubir Yadav) and how he appears peculiar in his outfit, crazy in his behavior, flamboyant in his style, loud and funny in his conversation and ...",7.4,417,INR 50000000,"","",,12,4,7.4,107.320942171957,740
tt2408912,Chorabali,Chorabali,2012,2012-12-21,"Action, Crime, Thriller",137,Bangladesh,Bengali,Redoan Rony,Redoan Rony,Screen House Entertainment,"Indraneil Sengupta, Jaya Ahsan, Shahiduzzaman Selim, Iresh Zaker, Salehin Swapan, Jannatul Ferdoush Peya, Cindy Rolling, Adnan Faruque Hillol, Shamima Nazneen, Shiraj Haider, Sohel Rana, A.T.M. Shamsuzzaman","Sumon, is compelled to grow up in the city's underworld as mafia lord Osman Ali's killer machine. After killing a pregnant woman, who is Osman Ali's girlfriend, carrying his illegitimate ...",7.3,1424,"","","",,8,,7.3,105.715991564856,730
tt2409300,Killers,Killers,2014,2014-02-01,"Action, Crime, Drama",137,"Indonesia, Japan","Japanese, Indonesian, English, French","Kimo Stamboel, Timo Tjahjanto","Takuji Ushiyama, Takuji Ushiyama",Guerilla Merah Films,"Kazuki Kitamura, Oka Antara, Rin Takanashi, Luna Maya, Ray Sahetapy, Ersya Aurelia, Tensui Sakai, Epy Kusnandar, Mei Kurokawa, Tara Basro, Denden, Dimas Argoebie, Steve Jean, Yuki Konoe, Roy Marten",A psychopathic Japanese executive accidentally triggers a journalist's 'dark side'. They begin to connect over the Internet and make a complicated bond.,6.4,4709,"","",$ 5248,51,29,88,6.4,90.069699284391,640
tt2412568,Ragamuffin,Ragamuffin,2014,2014-01-09,"Biography, Drama",137,USA,English,David Leo Schultz,"David Holechek, Dave Mullins",Color Green Films,"Michael Koch, David Leo Schultz, Mel Fair, Carson Aune, Elizabeth Roberts, Christie Brooke, Cameron Goodman, Mitch McVicker, James Kyson, Wolfgang Bodison, Charles Lawlor, Amy Schultz, Bill Clem, Michelle Keller, Dave Mullins",A musical prodigy rises to Christian music fame and fortune only to walk away and live on a Navajo reservation.,6.8,1095,$ 500000,"","",,42,15,6.8,91.3437135750059,680
tt2476154,Grand Masti,Grand Masti,2013,2013-09-13,"Comedy, Drama, Romance",137,India,Hindi,Indra Kumar,"Tushar Hiranandani, Milap Zaveri",Maruti International,"Vivek Oberoi, Riteish Deshmukh, Aftab Shivdasani, Karishma Tanna, Manjari Fadnnis, Sonalee Kulkarni, Pradeep Singh Rawat, Kainaat Arora, Bruna Abdullah, Maryam Zakaria, Suresh Menon, Megha Moohie Tyagi, Palash Dutta, Shahid Hasan","Meet, Prem, and Amar look to have a blast at their college reunion, though they soon find themselves in another predicament.",4.3,5667,"",$ 413903,$ 770535,,31,8,4.3,58.2675017760196,430
tt2520342,Sarocharu,Sarocharu,2012,2012-12-21,"Drama, Romance",137,India,Telugu,Parasuram,"Parasuram, Parasuram",ODU Movies,"Ravi Teja, Kajal Aggarwal, Richa Langella, Jayasudha, Chandramohan, Ravi Prakash, M.S. Narayana, Srinivasa Reddy, Devan, Nara Rohith, Delhi Rajeshwari, Venkateswara Rao Paruchuri, Sana, Master Bharath, Chitram Seenu","Sandhyaa Arun(Kajal Aggarwal) is a student who is madly in love with Karthik (Ravi Teja), a techie based in Italy. She decides to travel with him to India, confident that the travel time ...",4.8,366,"","","",,2,3,4.8,67.6677821522442,480
tt2576852,La storia della principessa splendente,Kaguyahime no monogatari,2013,2014-11-03,"Animation, Adventure, Drama",137,Japan,Japanese,Isao Takahata,"Isao Takahata, Isao Takahata",Studio Ghibli,"Aki Asakura, Kengo Kôra, Takeo Chii, Nobuko Miyamoto, Atsuko Takahata, Tomoko Tabata, Shinosuke Tatekawa, Takaya Kamikawa, Hikaru Ijûin, Ryûdô Uzaki, Shichinosuke Nakamura, Isao Hashizume, Mirai Uchida, Fubomichi Takazawa, Reigo Mizoguchi","Found inside a shining stalk of bamboo by an old bamboo cutter and his wife, a tiny girl grows rapidly into an exquisite young lady. The mysterious young princess enthralls all who encounter her, but ultimately she must confront her fate, the punishment for her crime.",8,36398,JPY 5000000000,$ 974913,$ 24638337,89,129,182,8,112.982368694946,800
tt2599106,Jan Dara pathommabot,Jan Dara pathommabot,2012,2012-09-13,"Drama, Romance",137,Thailand,Thai,M.L. Pundhevanop Dhewakul,M.L. Pundhevanop Dhewakul,Sahamongkol Film International,"Mario Maurer, Chaiyapol Jullian Poupart, Sakrat Ruekthamrong, Bongkoj Khongmalai, Yayaying Rhatha Phongam, Shô Nishino, Savika Chaiyadej, Nat Tephadsadin Na Ayutthaya, Ratklao Amaradit, Chudapha Chantakett, Thaweesak Thananan, Pongpat Wachirabunjong, Nutt Devahastin, Phattaranan Ruamchi, Kesarin Chaichalermpol","Set in the 1930s the story of Jan, a boy who grows up in a house lorded over by his sadistic and debauched father, Luang Wisnan. The story recounts the growing pains of Jan, whose mother ...",5.7,515,"","",$ 1358865,,2,2,5.7,82.6764516265319,570
tt2714622,Iddarammayilatho,Iddarammayilatho,2013,2013-05-31,"Action, Thriller",137,India,Telugu,Puri Jagannadh,Puri Jagannadh,Parameswara Arts,"Allu Arjun, Amala Paul, Catherine Tresa, Nassar, Tanikella Bharani, Joy Badlani, Brahmanandam, Steven Dasz, Paula Guardiola, Vaibhav Jagan, Devshi Khanduri, Damian Mavis, Amala Poual, Mamilla Shailaja Priya, Srinivasa Reddy","A young woman becomes embroiled in a financial and political conspiracy while studying in Spain, as she meets a young musician with a somewhat dark past unfolded through the pages of his lover's diary.",5.7,2424,"","","",,5,3,5.7,81.492125411491,570
tt2780206,Lucky Star,Lucky Star,2013,2013-03-21,"Comedy, Drama",137,India,Malayalam,Deepu Anthikkad,Deepu Anthkkad,Galaxy Films,"Jayaram, Mukesh, Rachana Narayanankutty, Pooja Ramachandran",An ambitious couples got in to trouble when a surrogate plan went wrong but luck comes when the baby comes to their life.,5.4,141,"","","",,1,1,5.4,73.3185342425497,540
tt2804026,Aurangzeb,Aurangzeb,2013,2013-05-17,"Action, Drama, Thriller",137,India,Hindi,Atul Sabharwal,Atul Sabharwal,Yash Raj Films,"Arjun Kapoor, Prithviraj Sukumaran, Jackie Shroff, Rishi Kapoor, Sasha Aagha, Tanvi Azmi, Swara Bhaskar, Rasika Dugal, Jayant Gadekar, Anupam Kher, Sikandar Kher, Shelley Marshall, Carol McFadden, Deepti Naval, Rajiv Ranjan","Kingship knows no Kinship and there can be only one Emperor in Aurangzeb's world. In Gurgaon, to bring down a criminal the law has to think like one.",6.5,3875,"","",$ 79665,,40,13,6.5,90.0901327065022,650
tt2820852,Fast & Furious 7,Fast & Furious 7,2015,2015-04-02,"Action, Adventure, Thriller",137,"USA, China, Japan, Canada, United Arab Emirates","English, Thai, Arabic, Spanish",James Wan,"Chris Morgan, Gary Scott Thompson",Universal Pictures,"Vin Diesel, Paul Walker, Jason Statham, Michelle Rodriguez, Jordana Brewster, Tyrese Gibson, Ludacris, Dwayne Johnson, Lucas Black, Kurt Russell, Nathalie Emmanuel, Elsa Pataky, Gal Gadot, John Brotherton, Luke Evans",Deckard Shaw seeks revenge against Dominic Toretto and his family for his comatose brother.,7.1,353562,$ 190000000,$ 353007020,$ 1515048151,67,744,462,7.1,95.116860047404,710
tt2972482,Kundo: Min-ran-eui si-dae,Kundo: Min-ran-eui si-dae,2014,2014-07-23,"Action, Drama, History",137,South Korea,Korean,Jong-bin Yoon,"Cheol-Hong Jeon, Jong-bin Yoon",Moonlight Film,"Jung-woo Ha, Dong-Won Gang, Sung-min Lee, Jin-woong Cho, Dong-seok Ma, Ji-hye Yun, Man-sik Jeong, Seong-gyoon Kim, Jae-young Kim, Kyeong-yeong Lee, Seon-Mook Cho, Yeri Han, Byeong-ok Kim, Hae-sook Kim, Jong-goo Kim",A period action film centered on a militia group who turn against an unjust nobility.,6.8,2958,"",$ 280958,$ 35941291,56,11,30,6.8,87.1106611896408,680
tt3061202,Neelakasham Pachakadal Chuvanna Bhoomi,Neelakasham Pachakadal Chuvanna Bhoomi,2013,2013-08-08,"Adventure, Drama",137,India,Malayalam,Sameer Thahir,Hashir Mohammed,"","Dulquer Salmaan, Sunny Wayne, Bala Hijam, Shane Nigam, Paloma Monappa, Surjith, Shohaibkhan Hanifrawther, Abhija Sivakala, Reinhard Abernathy, Dhritiman Chatterjee, Jinu Joseph, Imthias Kadeer, Vanitha Krishnachandran, Pearle Maaney, Joy Mathew","Kasi and Suni go for the ride from Kerala to Nagaland in search of Kasi's girlfriend. En route, they encounter different people who change their lives forever.",7.7,3022,"","","",,20,1,7.7,109.198653912841,770
tt3069954,Soekarno: Indonesia Merdeka,Soekarno: Indonesia Merdeka,2013,2013-12-11,"Biography, History",137,Indonesia,Indonesian,Hanung Bramantyo,Ben Sihombing,Dapur Film,"Ario Bayu, Muhammad Abbe, Moch. Achir, Norman R. Akyuwen, Alex, Anta, Argo, Tika Bravani, Widi Dwinanda, Elang, Fajar, Anto Galon, Ganesh, Tanta Ginting, Ade Firman Hakim","This movie follows the life of Soekarno, the first president of the Republic of Indonesia, from his childhood until he managed to proclaimed Indonesian freedom with M. Hatta in 1945.",7,428,IDR 20000000000,"",$ 8403,,4,8,7,100.594114011963,700
tt3164774,Sniffer,Sniffer,2013,2014-09-08,"Adventure, Comedy, Drama",137,India,Hindi,Buddhadev Dasgupta,Buddhadev Dasgupta,Leo Eight Pixmedia,"Ananya Chatterjee, Amrita Chattopadhyay, Nawazuddin Siddiqui, Niharika Singh, Pankaj Tripathi","This a journey of a detective,his life and how things are to him. His life is about following people, finding though he is still in search for himself, how he connects to the people he meets and gets intertwined in their lives.",6.6,235,"","","",,,1,6.6,89.8381237854503,660
tt3259474,To mikro psari,To mikro psari,2014,2014-03-27,"Crime, Drama",137,"Greece, Germany, Cyprus",Greek,Yannis Economides,"Yannis Economides, Christos V. Konstantakopoulos",Faliro House Productions,"Vangelis Mourikis, Petros Zervos, Vicky Papadopoulou, Yannis Tsortekis, Giorgos Giannopoulos, Yannis Anastasakis, Polina Dellatola, Giannis Voulgarakis, Sonja Theodoridou, Popi Tsapanidou, Alekos Pangalos, Stathis Stamoulakatos, Maria Kallimani, Omiros Poulakis, Giorgos Biniaris","By night, Stratos works in a bread factory but by day, he's a professional hit man. He needs the cash to free Leonidas from prison because the latter once saved his life when he was behind ...",7.1,2155,"","",$ 50460,,9,32,7.1,100.374115001978,710
tt3315342,Logan - The Wolverine,Logan,2017,2017-03-01,"Action, Drama, Sci-Fi",137,USA,"English, Spanish",James Mangold,"James Mangold, Scott Frank",Twentieth Century Fox,"Hugh Jackman, Patrick Stewart, Dafne Keen, Boyd Holbrook, Stephen Merchant, Elizabeth Rodriguez, Richard E. Grant, Eriq La Salle, Elise Neal, Quincy Fouse, Al Coronel, Frank Gallegos, Anthony Escobar, Reynaldo Gallegos, Krzysztof Soszynski","In a future where mutants are nearly extinct, an elderly and weary Logan leads a quiet life. But when Laura, a mutant child pursued by scientists, comes to him for help, he must get her to safety.",8.1,627493,$ 97000000,$ 226277068,$ 619021436,77,1574,644,8.1,113.413630227615,810
tt3387094,Punyalan Agarbattis,Punyalan Agarbattis,2013,2013-11-29,Comedy,137,India,Malayalam,Ranjith Sankar,Ranjith Sankar,"","Jayasurya, Aju Varghese, Nyla Usha, Innocent, Rachana Narayanankutty, Mala Aravindan, Sabumon Abdusamad, Idavela Babu, Ponnamma Babu, Gokulan, Shivaji Guruvayoor, Sudheer Karamana, Thezni Khan, Vinod Kovoor, Lishoy","The story of a Thrissur based man named Joy Thakkolkaran. He aspire to become an established businessman. On his research, he finds the business possibilities of agarbattis. He also found ...",7.1,1060,"","","",,3,,7.1,98.4755155960511,710
tt3404158,Yong-eui-ja,Yong-eui-ja,2013,2013-12-24,"Action, Thriller",137,South Korea,Korean,Shin-yeon Won,Sang-yoon Lim,Green Fish Pictures,"Jong-ryol Choi, Yoo Gong, Jae-yoon Jo, Sung-ha Jo, Eui-sung Kim, Seong-gyoon Kim, Hee-soon Park, Won Poong-Yeon, Da-in Yoo","Betrayed and on the run, a North Korean agent tries to uncover the volatile secrets hidden inside the eyeglasses of a dead man.",6.9,5222,"",$ 218693,$ 28674130,63,22,35,6.9,92.5408369069627,690
