imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2283017,Kibô no kuni,Kibô no kuni,2012,2012-10-20,"Drama, Sci-Fi",133,"Japan, Taiwan, UK, Germany",Japanese,Sion Sono,Sion Sono,Bitters End,"Isao Natsuyagi, Naoko Ohtani, Jun Murakami, Megumi Kagurazaka, Hikari Kajiwara, Yutaka Shimizu, Denden, Motoki Fukami, Mitsuru Fukikoshi, Akira Hamada, Hiroshi Honjomaru, Keisuke Horibe, Hajime Inoue, Yûsuke Iseya, Kenzô Kawarasaki","An earth-quake causes a nuclear crisis in a fictive Japanese prefecture. In wake of the disaster, the members of the Ono family who reside just outside the border of the mandatory ...",6.6,1035,"","",$ 37323,,3,35,6.6,91.4239079185282,660
tt2301592,La danza della realtà,La Danza de la Realidad,2013,2014-10-30,"Biography, Drama, Fantasy",133,"Chile, France",Spanish,Alejandro Jodorowsky,Alejandro Jodorowsky,Le Soleil Films,"Brontis Jodorowsky, Pamela Flores, Jeremias Herskovits, Alejandro Jodorowsky, Bastián Bodenhöfer, Andres Cox, Adan Jodorowsky, Axel Jodorowsky, Alisarine Ducolomb, Sergio Vargas, Patricio Bambrilla, Juan Quezada, Adrián Salgado, Eugenio Morales, Italo Tai","In a Chilean little town, the son of an uprooted couple, formed by a rigorous communist father and a loving but weak mother, tries to pave his own path in a society that does not understand their Jewish-Ukrainian origins.",7.5,7590,$ 3000000,$ 293680,$ 558636,76,22,106,7.5,105.231759391724,750
tt2429144,Chambaili,Chambaili,2013,2013-04-26,"Crime, Drama, Thriller",133,Pakistan,Urdu,Ismail Jillani,"Shahzad Nawaz, Shahzad Nawaz",7th Sky Films,"Khalid Ahmed, Shafqat Cheema, Ehteshamuddin, Mohammad Ehteshamuddin, Maira Khan, Saiqa Khayam, Ghulam Mohiuddin, Shahzad Nawaz, Shahzad Nawaz, Omair Rana, Humayun Bin Rather, Bawany Safwan, Owais Sheikh, Mehreen Syed, Ali Tahir",A group of friends are led by circumstances to find themselves at the crossroads of fate.,7.7,1089,$ 110000,"",$ 12296,,9,6,7.7,109.430285416403,770
tt2458586,Un Dios prohibido,Un Dios prohibido,2013,2013-06-14,"Drama, History",133,Spain,Spanish,Pablo Moreno,Juanjo Díaz Polo,Contracorriente Producciones SLU,"Iñigo Etayo, Jerónimo Salas, Álex Larumbe, Eneko Capapay, Guido Balzaretti, Ricardo del Cano, Javier Suárez, Juan Lombardero, José María Rueda, César Diéguez, Dani Gómez, Jorge Ferrer, Santiago Blanco, Gabriel Latorre, Jesús Guzmán","August 1936, the beginning of the Spanish Civil War. 51 members of the Claretian community of Barbastro (Huesca) are martyred, die for their faith. The film recounts the last weeks of his ...",5.7,158,EUR 250000,"",$ 334271,,3,2,5.7,79.2868163322873,570
tt2522328,Shutter,Shutter,2012,2013-02-22,Thriller,133,India,Malayalam,Joy Mathew,Joy Mathew,Abra Films International,"Vinay Forrt, Lal, Sajitha Madathil, Nishaa Mathew, Riya Saira, Sreenivasan","A family man (Rasheed) is locked with a prostitute in a commercial space by his friend. When the friend gets tangled in an inescapable web, unexpected events unravel over days and nights with them locked inside having no way out.",7.7,994,"","","",,6,1,7.7,106.828429227247,770
tt2547584,La luce sugli oceani,The Light Between Oceans,2016,2017-03-08,"Drama, Romance",133,"UK, New Zealand, USA, India, Australia",English,Derek Cianfrance,"Derek Cianfrance, M.L. Stedman",Heyday Films,"Michael Fassbender, Alicia Vikander, Rachel Weisz, Florence Clery, Jack Thompson, Thomas Unger, Jane Menelaus, Garry McDonald, Anthony Hayes, Benedict Hardie, Emily Barclay, Bryan Brown, Stephen Ure, Peter McCauley, Leon Ford",A lighthouse keeper and his wife living off the coast of Western Australia raise a baby they rescue from a drifting rowing boat.,7.2,50689,$ 20000000,$ 12545979,$ 25975621,60,170,256,7.2,101.756266317617,720
tt2627146,Sep,Sep,2013,2013-01-11,"Action, Crime, Thriller",133,Poland,Polish,Eugeniusz Korin,Eugeniusz Korin,Scorpio Studio,"Michal Zebrowski, Daniel Olbrychski, Andrzej Seweryn, Anna Przybylska, Pawel Malaszynski, Piotr Fronczewski, Miroslaw Baka, Wieslaw Cichy, Przemyslaw Sadowski, Konrad Marszalek, Sebastian Pawlak, Andrzej Grabowski, Szymon Sedrowski, Henryk Talar, Anna Dereszowska","Imagine that you have the power to decide on people's lives. Who would you condemned, and whom he saved? In the center of Europe suddenly, without a trace, people begin to disappear. The ...",5.9,825,"","",$ 3443414,,1,1,5.9,81.6223206398073,590
tt2630076,Super Nani,Super Nani,2014,2014-10-31,"Comedy, Drama, Family",133,India,Hindi,Indra Kumar,Vipul Mehta,Maruti International,"Rekha, Sharman Joshi, Randhir Kapoor, Anupam Kher, Aanchal Dwivedi, Rajesh Kumar, Shweta Kumar, Shreya Narayan, Rajeev Bharadwaj, Vishakha Subhedar, Varsha Usgaonkar, Vijay Patkar","The movie revolves around how an Indian woman, Bharti, who sacrifices her life for her children and husband, and yet they do not value her or her sacrifices, and they all maltreat her. Then...",4.7,378,"","","",,7,7,4.7,62.4637160944047,470
tt2649128,Metro,Metro,2013,2013-02-21,"Action, Drama, Thriller",133,Russia,Russian,Anton Megerdichev,"Dmitry Safonov, Denis Kuryshev",Profit,"Sergey Puskepalis, Anatoliy Belyy, Svetlana Khodchenkova, Anfisa Vistingauzen, Aleksey Bardukov, Katerina Shpitsa, Elena Panova, Stanislav Duzhnikov, Sergey Sosnovskiy, Yaroslav Zhalnin, Nikolay Ryabkov, Mikhail Fateev, Aleksandr Yakovlev, Ivan Makarevich, Vladimir Sterzhakov",Terror strikes the underground train system in Moscow in the form of a flood from a collapsed tunnel.,6.5,6532,$ 13000000,"",$ 15099267,,13,20,6.5,94.4661027253081,650
tt2717822,Blackhat,Blackhat,2015,2015-03-12,"Action, Crime, Thriller",133,USA,"English, Mandarin, Spanish",Michael Mann,Morgan Davis Foehl,Forward Pass,"Chris Hemsworth, Leehom Wang, Wei Tang, Viola Davis, Holt McCallany, Andy On, Ritchie Coster, Christian Borle, John Ortiz, Yorick van Wageningen, Tyson Chak, Brandon Molale, Danny Burstein, Archie Kao, Abhi Sinha",A furloughed convict and his American and Chinese partners hunt a high-level cybercrime network from Chicago to Los Angeles to Hong Kong to Jakarta.,5.4,51219,$ 70000000,$ 8005980,$ 19652057,51,265,290,5.4,71.5646355490044,540
tt2719096,Babovresky,Babovresky,2013,2013-02-14,Comedy,133,Czech Republic,Czech,Zdenek Troska,"Lubos Draganovský, Marek Kalis",Dana Volakova,"Jana Altmanová, Jarmila Bursová, Lucie Bílá, Jan Dolanský, Pavel Kikincuk, Jindriska Kikincuková, Lubomír Kostelka, Jan Kuzelka, Lukás Langmajer, Miro Noga, Ondrej Pavelec, Jirí Pecha, Jitka Sedlácková, Jana Synková, Anna Vejvodová","After the death of Trudy, a centenarian, some lucrative land with an old house are left at the end of the village. That is convenient for the mayor (",2.9,251,"","",$ 4756577,,,10,2.9,39.7749160442891,290
tt2914048,Just Maath Maathalli,Just Maath Maathalli,2010,2010-02-05,"Drama, Musical, Romance",133,India,Kannada,Sudeep,"Sudeep, Rohith",Shankar Productions,"Sudeep, Rajesh Nataranga, Ramya, Keerthi Pattadi, Yathiraj, Raghu, Bhuvana, Anju Mahendra, Sarovar Sanjeev, Avinash, Shanthamma, Parangi Rajaram, Arun Sagar, Sangeetha, Raghu Dixit","A popular singer embarks on a search for his one true love. Singer Siddharth meets Adi on a flight and tells him the story of his romance. Siddharth is bound for Singapore to find Tanu, the girl he loves, but had previously rejected.",7,219,INR 70000000,"","",,1,1,7,103.704806125082,700
tt2980794,Highway,Highway,2014,2014-02-21,"Crime, Drama, Romance",133,India,Hindi,Imtiaz Ali,Imtiaz Ali,Nadiadwala Grandson Entertainment,"Alia Bhatt, Randeep Hooda, Durgesh Kumar, Pradeep Nagar, Saharsh Kumar Shukla, Hemant Mathur, Shakeel Khan, Mohit Choudhary, Reuben Israel, Arjun Malhotra, Naina Trivedi, Mohd. Kaif, Samar Mudasir Bakshi, Pinu Verma, Misha Bhalla","Right before her wedding, a young woman finds herself abducted and held for ransom. As the initial days pass, she begins to develop a strange bond with her kidnapper.",7.6,25849,"",$ 529136,$ 858783,40,191,32,7.6,109.586564639427,760
tt3076658,Creed - Nato per combattere,Creed,2015,2016-01-14,"Drama, Sport",133,USA,"English, Spanish",Ryan Coogler,"Ryan Coogler, Aaron Covington",Metro-Goldwyn-Mayer (MGM),"Michael B. Jordan, Sylvester Stallone, Tessa Thompson, Phylicia Rashad, Andre Ward, Tony Bellew, Ritchie Coster, Jacob 'Stitch' Duran, Graham McTavish, Malik Bazille, Ricardo 'Padman' McGill, Gabe Rosado, Wood Harris, Buddy Osborn, Rupal Pujara","The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.",7.6,241768,$ 35000000,$ 109767581,$ 173567581,82,518,500,7.6,107.352957004151,760
tt3342558,Talakjung vs Tulke,Talakjung vs Tulke,2014,2014-10-31,"Action, Drama",133,Nepal,Nepali,Nischal Basnet,Khagendra Lamichhane,Black Horse Picture,"Khagendra Lamichhane, Dayahang Rai, Shushank Mainali, Reecha Sharma, Prakash Ghimire, Rabindra Singh Baniya, Raj Thapa, Hum Bc, Sudam Ck, Buddhi Tamang, Rajani Gurung, Bikram Singh, Nischal Basnet, Menuka Pradhan, Junu Bista","Tulké is a day-laborer in a Nepalese mountain village. He struggles to reclaim his lost aristocratic identity, while a violent revolution disrupts every aspect of village life.",8.1,516,"","","",,3,,8.1,115.092294691944,810
tt3357178,Yamikin Ushijima-kun Part 2,Yamikin Ushijima-kun Part 2,2014,2014-05-16,Comedy,133,Japan,Japanese,Masatoshi Yamaguchi,Shôhei Manabe,Stardust Pictures (SDP),"Takayuki Yamada, Gô Ayano, Bakarhythm, Shô Ikushima, Jingi Irie, Mugi Kadowaki, Midoriko Kimura, Haruka Kinami, Masataka Kubota, Ken Mitsuishi, Yuika Motokariya, Akiyoshi Nakao, Kayoko Ohkubo, Hiromi Sakimoto, Makita Sports","Ushijima runs Kaukau Fiance, a black market lending agency which scourges its clients with interest rates as high as 50% for 10 days. Ushijima chases down his debtors, who normally come from the bottom of society, with ruthless efficacy.",6.8,133,"","",$ 4910107,,,,6.8,95.5324329828221,680
tt3421036,Thirumannam Ennum Nikkah,Thirumannam Ennum Nikkah,2014,2014-07-24,Romance,133,India,Tamil,Anis,"",Aascar Film P.,"Jai, Nazriya Nazim, Hebah Patel, Jamal, R. Pandiaraajan, Deekshitha Manikkam, Badri Narayanan, Gadam Kishan, Hari Gopinath","Raghav, who changes his identity to Abu for a reserved ticket and Priya, who impersonates her Muslim friend, meet in the train and fall in love. Things change when they realize their true identities.",5.1,277,INR 70000000,"","",,2,,5.1,72.066449576676,510
tt3487082,Twa-Tiu-Tiann,Twa-Tiu-Tiann,2014,2014-01-30,"Comedy, Drama, Fantasy",133,Taiwan,"Min Nan, Chinese, Japanese",Tien-Lun Yeh,"Tan-Ching Yeh, Tien-Lun Yeh",Green Film Production,"Chu-Ko Liang, Sonia Sui, Chris Wang, Man-shu Jian, Lee-zen Lee, Yi Lee, Yung-Chih Chang, Cheng-Ping Chao, Juo-Wei Cheng, Yolanda Chiu, Cliff Cho, Hsin-Ling Chung, Sing Hom, Hou Tao Hsiao, Shih-Wei Huang","Through a painting, a college boy unexpectedly travels 100 years back in time, back to the 1920's, when Taiwan was under Japanese rule.",5.3,194,$ 6000000,"","",,,,5.3,72.6233130056968,530
tt3514330,Youngistaan,Youngistaan,2014,2014-03-28,Drama,133,India,Hindi,Syed Ahmad Afzal,"Ramiz Ilham Khan, Syed Ahmad Afzal",MSM Motion Pictures,"Jackky Bhagnani, Neha Sharma, Farooq Shaikh, Boman Irani, Kayoze Irani, Mita Vasisht, Parag Chapekar, Vanya Joshi, Brijendra Kala, Poorva Neeraj, Manhar Sharma","Abhimanyu Kaul - a young, independent, Games Developer, living in Japan and the love of his life, Anwita Chauhan - a bubbly, passionate and full of life, summer intern. Their happy and ...",5.1,1793,"","","",,16,9,5.1,66.8161801248744,510
tt3662686,Fotograf,Fotograf,2015,2018-06-28,"Biography, Comedy, Drama",133,Czech Republic,Czech,Irena Pavlásková,"Irena Pavlásková, Irena Pavlásková",Ceská Televize,"Karel Roden, Marie Málková, Zuzana Vejvodová, Václav Neuzil, Vilma Cibulková, Marika Sarah Procházková, Jitka Sedlácková, Lukás Juza, Jenovéfa Boková, Patrik Dergel, Lenka Loubalová, Rostislav Novák, Igor Orozovic, Zdenka Sajfertová, Ivanka Devátá",The life and work of internationally renown provocative Czech photographer Jan Saudek.,6.2,346,"","",$ 1042458,,1,14,6.2,88.663473599669,620
tt3678938,Humpty Sharma Ki Dulhania,Humpty Sharma Ki Dulhania,2014,2014-07-11,"Comedy, Drama, Romance",133,India,"Hindi, English",Shashank Khaitan,Shashank Khaitan,Dharma Productions,"Varun Dhawan, Alia Bhatt, Ashutosh Rana, Sidharth Shukla, Sahil Vaid, Gaurav Pandey, Jaswant Daman, Kenneth Desai, Deepika Amin, Mahnaz Damania, Aditya Sharma, Arshpreet, Ashish Bhargava, Balbir, Bhanu Pratap Singh",Two spoiled brats meet over the purchase of an expensive wedding skirt in Delhi. Thus begins a romance under the shadow of her arranged marriage.,6,10870,"",$ 380011,$ 13669988,,62,22,6,83.0305150633311,600
tt3720636,God's Own Country,God's Own Country,2014,2014-05-09,Drama,133,India,Malayalam,Vasudevan Sanal,"Anish Francis, Arun Gopinath",Anto Joseph Film Company,"Sreenivasan, Isha Talwar, Anju Aravind, Fahadh Faasil, Bejoy Johnson, Lal, Lena, Mythili","Several story lines intertwine, linked by cold hard cash and the quest for justice.",6.3,362,"","","",,2,2,6.3,91.976281025965,630
tt3748528,Rogue One: A Star Wars Story,Rogue One,2016,2016-12-15,"Action, Adventure, Sci-Fi",133,USA,English,Gareth Edwards,"Chris Weitz, Tony Gilroy",Lucasfilm,"Felicity Jones, Diego Luna, Alan Tudyk, Donnie Yen, Wen Jiang, Ben Mendelsohn, Guy Henry, Forest Whitaker, Riz Ahmed, Mads Mikkelsen, Jimmy Smits, Alistair Petrie, Genevieve O'Reilly, Ben Daniels, Paul Kasey",The daughter of an Imperial scientist joins the Rebel Alliance in a risky move to steal the plans for the Death Star.,7.8,538641,$ 200000000,$ 532177324,$ 1056057720,65,1781,715,7.8,107.927019783464,780
tt3822396,Velaiilla Pattadhari,Velaiilla Pattadhari,2014,2014-07-18,"Action, Comedy, Drama",133,India,Tamil,Velraj,Velraj,Wunderbar Films,"Dhanush, Saranya Ponvannan, Amala Paul, Samuthirakani, Vivek, Surabhi, Amitash, Cell Murugan, Hrishikesh, Sriram, Meera Krishna, Vignesh Shivan, Amitash Pradhan",A jobless young man gets to redeem himself.,7.8,5228,"","",$ 197197,,12,5,7.8,111.885587324432,780
tt3824442,Sarabham,Sarabham,2014,2014-08-01,Mystery,133,India,Tamil,Arun Mohan,Arun Mohan,Thirukumaran Entertainment,"Naveen Chandra, Salony Luthra, Aadukalam Naren, Kadhal Kannan, Boys Rajan, Sankara Narayanan, Thilak Rammohan, Sam Anton","A mix of murder, kidnapping and assumed identities.",7.1,429,"","","",,3,2,7.1,99.8333651067136,710
tt3848938,Mr. X,Mr. X,2015,2015-04-17,"Action, Sci-Fi",133,India,Hindi,Vikram Bhatt,"Vikram Bhatt, Shagufta Rafique",Vishesh Films,"Emraan Hashmi, Amyra Dastur, Tanmay Bhat, Sushil Pandey, Gurmeet Choudhary, Nora Fatehi, Bikramjeet Kanwarpal, Umar Raza Khan, Wasim Khan, Atul Mathur, Aarav Mishra, Karan Sharma, Mohit Sheoran, Arunoday Singh, Shruti Ulfat","After gaining the power of invisibility; a man becomes a vigilante, in order to take revenge on those who have wronged him.",3.7,1753,"",$ 44995,$ 5061387,,19,12,3.7,52.6606813559556,370
tt3886722,Dabbe: Zehr-i Cin,Dabbe: Zehr-i Cin,2014,2014-09-12,"Horror, Mystery",133,Turkey,Turkish,Hasan Karacadag,Hasan Karacadag,J-Plan,"Ümit Bülent Dinçer, Nil Günal, Pelin Acar, Ömer Duran, Sultan Köroglu Kiliç, Murat Sevis, Özbek Yildiz","Dilek, a housewife suddenly starts to feel presence of something abnormal in a specific room in their house. Though her husband, Omer refuses to agree with her but situation become worse. ...",6,3183,$ 700000,"",$ 3853240,,10,3,6,87.0034362080993,600
tt4012914,Jun zhong le yuan,Jun zhong le yuan,2014,2014-09-05,"Drama, History, Romance",133,"Taiwan, China",Mandarin,Doze Niu,"Doze Niu, Li-ting Tseng",Ablaze Image,"Ethan Juan, Jianbin Chen, Regina Wan, Ivy Yi-Han Chen, Edison Wang, Ke-Li Miao, Yi-wen Chen, Daniel Chen, Jag Huang, Kai Chi Liu, Honduras, Yiran Tuo, McFly Wu, Vic Chen, Eugene Chun-Hui Hsieh",Follows the adventures of a boy who serves his military service in Unit 831 from 1969 to 1972 in preparation for a war that could erupt at anytime.,6.7,637,"","",$ 118809,,2,7,6.7,93.9068701582403,670
tt4271730,Alone,Alone,2015,2015-01-16,Horror,133,India,Hindi,Bhushan Patel,"Sheershak Anand, Shantanu Ray Chhibber",Panorama Studios,"Bipasha Basu, Karan Singh Grover, Sulabha Arya, Zakir Hussain, Neena Gupta, Nilima Priya, Sanjay Sharma, Helena Fonseca, Shruti Gupta",A supernatural mystery about a young woman whose dead sister relentlessly haunts her.,3.7,1542,"","","",,20,11,3.7,48.5926653985272,370
tt4295566,Cousins,Cousins,2014,2014-12-19,Comedy,133,India,Malayalam,Vysakh,Sethu,Vyshakha Cinemas,"Kunchacko Boban, Jojo George, Joju George, Kalabhavan Shajohn, Sunil Sukhada, Indrajith Sukumaran, Suraj Venjaramoodu","Sam is stuck somewhere in the past, courtesy a mishap that occurred six years back, that had almost cost him his life. The psychiatrist suggests that he goes on a trip to Manipal where he ...",3.3,170,"","","",,,,3.3,42.4999764410391,330
tt4302956,Kis Kisko Pyaar Karoon,Kis Kisko Pyaar Karoon,2015,2015-09-25,Comedy,133,India,Hindi,"Abbas Alibhai Burmawalla, Mastan Alibhai Burmawalla","Anukalp Goswami, Sonu Sinha",Venus,"Kapil Sharma, Simran Kaur Mundi, Manjari Fadnnis, Sai Lokur, Elli Avrram, Varun Sharma, Arbaaz Khan, Supriya Pathak, Sharat Saxena, Manoj Joshi, Sunny Cheema, Nataliya Kozhenova, Jamie Lever, RajeshB., Sharad Sankla","A man (Kapil Sharma) falls in love with four women, but how will he keep them from finding out about each other?",5.7,5476,INR 150000000,"",$ 6355432,,29,14,5.7,76.9766558333382,570
tt4370358,Qudrat ghayr adiya,Qudrat ghayr adiya,2014,2015-12-09,"Drama, Mystery",133,Egypt,"Arabic, English",Daoud Abdel Sayed,Daoud Abdel Sayed,New Century Production,"Kal Naga, Yasser Ali Maher, Ehab Ayoub, Mariam Tamer, Aboelhassan Abbas, Sayed Habashy, Mohammed Haggag, Hasan Kami, Mahmood El-Gindi, Akram Lasosta, Ahmed Kamal, Naglaa Badr, Mohammed Abdul-Fattah Hamla, Reem Hijab, Sara Ahmed","A scientist looking for humans with extraordinary abilities, finds what he seeks in a motel with people of various characters each with their own story that relates to the out of the ordinary human he found.",6.1,230,EGP 15000000,"","",,,,6.1,86.6450222250003,610
tt4572514,Boston: Caccia all'uomo,Patriots Day,2016,2017-04-20,"Action, Crime, Drama",133,"Hong Kong, USA","English, Chinese, Arabic",Peter Berg,"Peter Berg, Matt Cook",CBS Films,"Mark Wahlberg, Dicky Eklund Jr., Michael Marchand, Rhet Kidd, John Goodman, Frank Czarnowski, Christopher O'Shea, Rachel Brosnahan, Jake Picking, Lana Condor, Jerry Dwyer Jr., Patrick Wensing, Michael Chuah, Sang-bae Kim, Michelle Monaghan","The story of the 2013 Boston Marathon bombing and the aftermath, which includes the city-wide manhunt to find the terrorists responsible.",7.4,87984,$ 45000000,$ 31886361,$ 52185751,69,265,301,7.4,102.597607943245,740
tt4635548,Wrong No.,Wrong No.,2015,2015-07-18,"Comedy, Romance",133,Pakistan,Urdu,Yasir Nawaz,Yasir Nawaz,YNH Films,"Javed Sheikh, Danish Taimoor, Janita Asma, Nayyar Ejaz, Qavi Khan, Shafqat Cheema, Sohai Ali Abro, Nadeem Jafri, Danish Nawaz, Ismail Tara, Arij Fatyma, Yasir Nawaz, Tooba Siddiqui","A story of a middle class guy, passionate about becoming an actor and prove his worthiness to his family. Ditching a job interview as a favor from a father to his son, the story leads to new endeavors.",6.7,1752,"","",PKR 157500000,,12,5,6.7,94.7613976189867,670
tt4776998,The Promise,The Promise,2016,2017-04-21,"Action, Adventure, Drama",133,"Spain, USA","English, Armenian, German, French, Turkish",Terry George,"Terry George, Robin Swicord",Babieka,"Oscar Isaac, Charlotte Le Bon, Christian Bale, Daniel Giménez Cacho, Shohreh Aghdashloo, Marwan Kenzari, Angela Sarafyan, Tom Hollander, Numan Acar, Igal Naor, Milene Mayer, Tamer Hassan, Alicia Borrachero, Abel Folk, Jean Reno","Set during the last days of the Ottoman Empire, The Promise follows a love triangle between Michael, a brilliant medical student, the beautiful and sophisticated Ana, and Chris - a renowned American journalist based in Paris.",6,167369,$ 90000000,$ 8224288,$ 12448676,49,765,218,6,87.1280589886279,600
tt4807408,Migliori nemici,The Best of Enemies,2019,2019-04-05,"Biography, Drama, History",133,USA,English,Robin Bissell,"Robin Bissell, Osha Gray Davidson",Astute Films,"Taraji P. Henson, Sam Rockwell, Babou Ceesay, Anne Heche, Wes Bentley, Nick Searcy, Bruce McGill, John Gallagher Jr., Nicholas Logan, Gilbert Glenn Brown, Caitlin Mehner, Dolan Wilson, Morgan Mackey, Kendall Ryan Sanders, Chris Cavalier","Civil rights activist Ann Atwater faces off against C.P. Ellis, Exalted Cyclops of the Ku Klux Klan, in 1971 Durham, North Carolina over the issue of school integration.",7.1,8251,$ 10000000,$ 10205616,$ 10209813,49,97,61,7.1,100.450506857795,710
tt4811706,Six X,Six X,2016,2016-11-25,Drama,133,India,Hindi,Chandrakant Singh,"Ravie Ravan Kathuria, Md.Salim",C.K Arts,"Seema Azmi, Shweta Bhardwaj, Hrishitaa Bhatt, Rashami Desai, Andria Dsouza, Sofia Hayat, Hemant Pandey, Ashmit Patel, Rituparna Sengupta, Rajesh Sharma, Aashif Sheikh, Shweta Tiwari",Women are supposed to be equal to men yet their sexuality is often ignored in Indian society. This hypocrisy is addressed through the film.,7.6,167,"","","",,,,7.6,100.525752361485,760
tt4844288,Gansin,Gansin,2015,2015-05-21,"Crime, Drama, History",133,South Korea,Korean,Kyu-dong Min,"Yoon-Seong Lee, Kyu-dong Min",Soo Film,"Ji-Hoon Ju, Kang-woo Kim, Ho-jin Chun, Ji-yeon Lim, Young-chang Song, Han-chul Jo, Cha Ji-Yeon, In-gi Jeong, Jong-goo Kim, Yoon Chan Kim, Yoo-Young Lee, Sun-young Ryu","The story of Joseon's tyrant king Yeonsan who exploits the populace for his own carnal pleasures, his seemingly loyal retainer who controls him and all court dealings, and a woman who seeks vengeance.",6.1,1099,"","",$ 7899033,,5,4,6.1,84.790695142235,610
tt4964788,Tutti lo sanno,Todos lo saben,2018,2018-11-08,"Crime, Drama, Mystery",133,"Spain, France, Italy, Argentina, Germany","Spanish, English, Catalan",Asghar Farhadi,Asghar Farhadi,Memento Films Production,"Penélope Cruz, Javier Bardem, Ricardo Darín, Eduard Fernández, Bárbara Lennie, Inma Cuesta, Elvira Mínguez, Ramón Barea, Carla Campra, Sara Sálamo, Roger Casamajor, José Ángel Egido, Sergio Castellanos, Iván Chavero, Tomás del Estal","Laura, a Spanish woman living in Buenos Aires, returns to her hometown outside Madrid with her two children to attend her sister's wedding. However, the trip is upset by unexpected events that bring secrets into the open.",6.9,27671,EUR 10000000,$ 2660165,$ 19176163,68,141,198,6.9,104.300145459454,690
tt5093026,Papillon,Papillon,2017,2018-06-27,"Adventure, Biography, Crime",133,"Czech Republic, Spain","English, Spanish",Michael Noer,"Aaron Guzikowski, Henri Charrière",Czech Anglo Productions,"Charlie Hunnam, Damijan Oklopdzic, Christopher Fairbank, Jason Ryan, Eve Hewson, Sladjana Biljman, Joe David Walters, David Stoller, Gilly Gilchrist, Mark Robert Pullen, Michael Socha, Brian Vernel, Renne Gjoni, Paul Leonard Murray, Rami Malek","Wrongfully convicted for murder, Henri Charriere forms an unlikely relationship with fellow inmate and quirky convicted counterfeiter Louis Dega, in an attempt to escape from the notorious penal colony on Devil's Island.",7.2,49312,"",$ 2335896,$ 10060903,51,285,118,7.2,95.5348992106842,720
tt5209420,LoveShhuda,LoveShhuda,2016,2016-02-19,"Comedy, Romance",133,India,Hindi,Vaibhav Misra,"Vaibhav Misra, Abbas Dalal",Flame Visuals,"Girish Taurani, Navneet Kaur Dhillon, Tisca Chopra, Naveen Kasturia, Sachin Khedekar, Benaf Dadachandji, Yash Pandit, Kishore Bhatt, Farida Dadi, Harish Dinkar, Mez Galaria, Sandeep Garcha, Sharif Islam, Alex Jaep, Vaunisha Kapoor","This story is about a man who drinks and wakes up in the morning with a girl whom he does not know. When he gradually starts to fall in love with her, he must choose between love and practicality.",4.4,529,"","",$ 552922,,6,7,4.4,62.506257591277,440
tt5377604,Pitbull. Nowe porzadki,Pitbull. Nowe porzadki,2016,2016-01-22,"Action, Crime, Drama",133,Poland,Polish,Patryk Vega,Patryk Vega,Ent One,"Andrzej Grabowski, Boguslaw Linda, Piotr Stramowski, Krzysztof Czeczot, Agnieszka Dygant, Maja Ostaszewska, Julia Pogrebinska, Michal Kula, Pawel Królikowski, Tomasz Oswiecinski, Katarzyna Czapla, Anna Mucha, Rafal Gerlach, Ryszard Kluge, Cezary Krajewski","Policemen from two precincts join forces to fight a criminal band called the """"Mokotowska Group"""".",6.5,2741,"","",$ 7802960,,2,,6.5,93.0060326628227,650
tt5467852,Shinjuku suwan II,Shinjuku suwan II,2017,2017-01-21,Action,133,Japan,"Japanese, English",Sion Sono,"Ken Wakui, Mataichirô Yamamoto",Tristone Entertainment Inc.,"Kokoro Asami, Tadanobu Asano, Gô Ayano, Kôta Fudauchi, Motoki Fukami, Alice Hirose, Yûsuke Iseya, Yusuke Kamiji, Jun Kaname, Nobuaki Kaneko, Akihiro Kitamura, Yuka Kubota, Yûki Kubota, Jun Murakami, Hideo Nakano","On this second movie, Tatsuhiko Shiratori moves to Yokohama from Shinjuku, Tokyo. He comes into conflict with Masaki Taki who is the CEO of a scout company.",5.4,175,"","",$ 6355297,,,2,5.4,75.2803953704078,540
tt5527316,Historia Roja,Historia Roja,2016,2016-03-04,"Drama, History, War",133,Poland,Polish,Jerzy Zalewski,Jerzy Zalewski,Kino Swiat,"Krzysztof Zalewski, Wojciech Zoladkowicz, Piotr Nowak, Mariusz Bonaszewski, Jerzy Swiatlon, Marcin Kwasny, Magdalena Kuta, Karolina Kominek-Skuratowicz, Piotr Bajor, Tomasz Dedek, Piotr Domalewski, Krzysztof Piatkowski, Mateusz Lasowski, Konrad Marszalek, Jerzy Polonski","In the spring of 1945, the commanding officer of the National Armed Forces in Mazowsze and older brother of 20-year-old Mieczyslaw Dziemieszkiewicz, is assassinated by Soviet soldiers. ...",3.5,374,"","","",,,7,3.5,41.3116848952686,350
