imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0024742,Voltaire,Voltaire,1933,1933-08-05,"Biography, Drama, History",72,USA,English,John G. Adolfi,"Paul Green, Maude T. Howell",Warner Bros.,"George Arliss, Doris Kenyon, Margaret Lindsay, Reginald Owen, Theodore Newton, Alan Mowbray, Gordon Westcott, Murray Kinnell, Doris Lloyd, Douglass Dumbrille, David Torrence","Writer and philosopher Voltaire, loyal to his king, Louis XV of France, nonetheless writes scathingly of the king's disdain for the rights and needs of his people. Louis admires Voltaire ...",6.4,172,"","","",,9,3,6.4,88.2302590016026,640
tt0024897,Blind Date,Blind Date,1934,1935-02-11,"Comedy, Romance",72,USA,English,Roy William Neill,"Ethel Hill, Vida Hurst",Columbia Pictures,"Ann Sothern, Neil Hamilton, Paul Kelly, Jane Darwell, Spencer Charters, Joan Gale, Mickey Rooney, Geneva Mitchell, Henry Kolker, Tyler Brooke, Billie Seward, Mary Forbes",A young woman is torn between a wealthy suitor who wants her body and the honest young man who wants what's best for her.,6.1,207,"","","",,8,3,6.1,85.3241700079135,610
tt0024933,Bulldog Jack,Bulldog Jack,1935,1935-09-16,"Comedy, Crime, Mystery",72,UK,English,Walter Forde,"J.O.C. Orton, Sidney Gilliat",Gaumont British Picture Corporation,"Jack Hulbert, Fay Wray, Ralph Richardson, Claude Hulbert, Gibb McLaughlin, Atholl Fleming, Paul Graetz",Bulldog Drummond is injured when his sabotaged car crashes and Jack Pennington agrees to masquerade as the sleuth. He is enlisted to help Ann Manders find her jeweler grandfather who has ...,6.4,263,"","","",,18,4,6.4,94.9377693150963,640
tt0024992,Cockeyed Cavaliers,Cockeyed Cavaliers,1934,1934-06-29,"Comedy, Musical",72,USA,English,Mark Sandrich,"Edward Kaufman, Ben Holmes",RKO Radio Pictures,"Bert Wheeler, Robert Woolsey, Thelma Todd, Dorothy Lee, Noah Beery, Robert Greig, Henry Sedley, Alfred P. James",Two yokels try to crash royal society by posing as the King's physicians.,6.4,260,"","","",,9,8,6.4,87.7058033587267,640
tt0025459,The Man with Two Faces,The Man with Two Faces,1934,1934-08-04,"Crime, Drama",72,USA,English,Archie Mayo,"Tom Reed, Niven Busch",First National Pictures,"Edward G. Robinson, Mary Astor, Ricardo Cortez, Mae Clarke, Louis Calhern, Arthur Byron, John Eldredge, David Landau, Emily Fitzroy, Henry O'Neill, Anton Stengel, Arthur Aylesworth, Margaret Dale, Virginia Sale","A talented young actress seems to be under the spell of her unscrupulous, avaricious, and totally unprincipled husband.",6.4,574,"","","",,29,5,6.4,94.2949738431117,640
tt0025629,Paris Interlude,Paris Interlude,1934,1934-07-27,Drama,72,USA,English,Edwin L. Marin,"Wells Root, S.J. Perelman",Metro-Goldwyn-Mayer (MGM),"Madge Evans, Otto Kruger, Robert Young, Una Merkel, Ted Healy, Louise Henry, Edward Brophy, George Meeker, Bert Roach, Richard Tucker","Julie has a star crossed romance with Sam, leaning on pal Cassie when unhappy. When Sam is believed dead Cassie urges Julie to take up with good guy Pat. When Sam returns Cassie tries to do the right thing by her best friend.",5.9,114,"","","",,4,1,5.9,89.289456146398,590
tt0025797,Sing and Like It,Sing and Like It,1934,1934-04-20,Comedy,72,USA,English,William A. Seiter,"Aben Kandel, Marion Dix",RKO Radio Pictures,"Zasu Pitts, Pert Kelton, Edward Everett Horton, Nat Pendleton, Ned Sparks, Richard Carle, John Qualen, Matt McHugh, Stanley Fields, Joe Sawyer, Billy Griffith, Grace Hayle, Roy D'Arcy","A gangster becomes enamored with a dowdy, amateur off-key singer and tries to force a producer to put her in his Broadway production.",6.7,286,"","","",,19,4,6.7,90.220760374645,670
tt0025982,Where Sinners Meet,Where Sinners Meet,1934,1934-05-18,"Romance, Comedy",72,USA,English,J. Walter Ruben,"H.W. Hanemann, A.A. Milne",RKO Radio Pictures,"Diana Wynyard, Clive Brook, Billie Burke, Reginald Owen, Alan Mowbray, Gilbert Emery, Phyllis Barry, Walter Armitage, Katherine Williams, Robert Adair, Vernon Steele","Leonard and Anne are taking the lovers road to Dover where they will board the boat and go to Paris. But the car breaks down and Saunders takes them to a nearby hotel. When they get there, ...",5.8,129,"","","",,6,2,5.8,81.1345272688194,580
tt0025989,A Wicked Woman,A Wicked Woman,1934,1934-12-07,"Drama, Romance",72,USA,English,Charles Brabin,"Florence Ryerson, Zelda Sears",Metro-Goldwyn-Mayer (MGM),"Mady Christians, Jean Parker, Charles Bickford, Betty Furness, William Henry, Jackie Searl, Betty Jane Graham, Marilyn Harris, Paul Harvey, Zelda Sears, Robert Taylor, Sterling Holloway, Georgie Billings, DeWitt Jennings","Naomi is almost to term with her fourth child when Ed decides to leave taking all their money and the oldest son Curtis. With the sheriff after him, he is in no mood to think of his family....",6.7,181,$ 378000,"","",,7,3,6.7,95.2117901342545,670
tt0026043,Lo scandalo del giorno,After Office Hours,1935,1935-02-22,"Comedy, Crime, Drama",72,USA,English,Robert Z. Leonard,"Laurence Stallings, Dale Van Every",Metro-Goldwyn-Mayer (MGM),"Constance Bennett, Clark Gable, Stuart Erwin, Billie Burke, Harvey Stephens, Katharine Alexander, Hale Hamilton, Henry Travers, Henry Armetta, Charles Richman, Herbert Bunston",Hard-hitting news editor Jim Branch falls for high-society type Sharon Norwood but can't get to first base as he continually makes use of her knowledge of the rich and famous to try to ...,6.4,684,$ 366000,"","",,21,4,6.4,84.6573258152966,640
tt0026055,Alibi Ike,Alibi Ike,1935,1935-06-15,"Comedy, Romance, Sport",72,USA,English,Ray Enright,"Ring Lardner, William Wister Haines",Warner Bros.,"Joe E. Brown, Olivia de Havilland, Ruth Donnelly, Roscoe Karns, William Frawley, Eddie Shubert, Paul Harvey, Joe King, Joseph Crehan, G. Pat Collins, Spencer Charters, Gene Morgan","Idiosyncratic new recruit Francis """"Ike"""" Farrell tries to help the Cubs to the pennant with his pitching and hitting.",6.1,612,"","","",,22,5,6.1,88.0628332866305,610
tt0026179,Car of Dreams,Car of Dreams,1935,1935-12-16,Comedy,72,UK,English,"Graham Cutts, Austin Melford","Stafford Dickens, Richard Benson",Gaumont British Picture Corporation,"John Mills, Mark Lester, Norah Howard, Robertson Hare, Grete Mosheim, Margaret Withers, Paul Graetz, Glennis Lorimer, Jack Hobbs, Hay Plumb","A pretty young factory worker is window-shopping at a Rolls-Royce dealership, and dreamily mentions that she would love to have a car like that. The son of the factory's owner happens to be...",5.7,119,"","","",,12,1,5.7,83.9265251728651,570
tt0026198,L'uomo dai due volti,Charlie Chan in Paris,1935,1935-01-21,"Comedy, Crime, Drama",72,USA,English,"Lewis Seiler, Hamilton MacFadden","Edward T. Lowe Jr., Stuart Anthony",Fox Film Corporation,"Warner Oland, Mary Brian, Thomas Beck, Erik Rhodes, John Miljan, Murray Kinnell, Minor Watson, John Qualen, Keye Luke, Henry Kolker, Dorothy Appleby, Ruth Peterson, Perry Ivins","Hired to investigate forged bonds, Charlie is thwarted by the murder of his undercover agent, but the arrival of son Lee helps him uncover the true culprits.",7.2,1461,$ 110000,"","",,27,10,7.2,104.630508160474,720
tt0026343,A Feather in Her Hat,A Feather in Her Hat,1935,1935-10-25,Drama,72,USA,English,Alfred Santell,"Lawrence Hazard, I.A.R. Wylie",Columbia Pictures,"Pauline Lord, Basil Rathbone, Louis Hayward, Billie Burke, Wendy Barrie, Nydia Westman, Victor Varconi, Thurston Hall, Nana Bryant, J.M. Kerrigan, Lawrence Grant, Doris Lloyd, David Niven, John Rogers","A loving mother tells her son that he isn't hers so that the boy will be able to climb out of their poor surroundings. He goes on to become a playwright, and his mother sells her store to ...",6.4,163,"","","",,9,1,6.4,84.4938870994235,640
tt0026363,The Flame Within,The Flame Within,1935,1935-05-17,Drama,72,USA,English,Edmund Goulding,Edmund Goulding,Metro-Goldwyn-Mayer (MGM),"Ann Harding, Herbert Marshall, Maureen O'Sullivan, Louis Hayward, Henry Stephenson, Margaret Seddon, George Hassell, Eily Malyon, Isabelle Keith",Psychiatrist finds herself falling for her patient.,5.9,182,"","","",,10,2,5.9,80.0958869420968,590
tt0026432,Grand Old Girl,Grand Old Girl,1935,1935-01-18,"Drama, Romance",72,USA,English,John S. Robertson,"Milton Krims, John Twist",RKO Radio Pictures,"May Robson, Mary Carlisle, Fred MacMurray, Alan Hale, Etienne Girardot, William Burgess, Hale Hamilton, Edward Van Sloan, Fred Kohler Jr., Onest Conley, Ben Alexander, George Offerman Jr., Gavin Gordon, Mary Jean House",Miss Bayles (May Robson) has been trying to close down a business operated by Clarence (Alan Hale). Clarence runs a crooked gambling operation in the back room. Miss Bayles uses Clarence's ...,5.6,120,"","","",,8,1,5.6,79.2366553248449,560
tt0026444,Gubijinsô,Gubijinsô,1935,1935-10-31,Drama,72,Japan,Japanese,Kenji Mizoguchi,"Daisuke Itô, Soseki Natsume",Daiichi Eiga,"Daijirô Natsukawa, Ichirô Tsukida, Chiyoko Ôkura, Kuniko Miyake, Yôko Umemura, Kazuyoshi Takeda, Yûkichi Iwata, Ayako Nijo, Mitsugu Terajima, Tôichirô Negishi, Kasuke Koizumi","Based on Soseki Natsume's 1908 novel of the same title, Poppy is an ornately complicated story of desire and ambition. Fujio is beautiful, talented, well-heeled, and engaged to Munechika, a...",6.5,185,"","","",,2,3,6.5,86.8777148990734,650
tt0026491,Hooray for Love,Hooray for Love,1935,1935-06-14,"Comedy, Musical",72,USA,English,Walter Lang,"Lawrence Hazard, Ray Harris",RKO Radio Pictures,"Ann Sothern, Gene Raymond, Bill Robinson, Maria Gambarelli, Thurston Hall, Pert Kelton, Georgia Caine, Lionel Stander, Etienne Girardot, Fats Waller, Jeni Le Gon, Sam Hardy","A young man with money falls for singer Pat Thatcher, and her con man father makes the most of it.",5.9,140,"","","",,4,3,5.9,81.6038132784577,590
tt0026519,Sarò tua,If You Could Only Cook,1935,1935-12-30,"Comedy, Romance",72,USA,"English, French",William A. Seiter,"Howard J. Green, Gertrude Purcell",Columbia Pictures,"Herbert Marshall, Jean Arthur, Leo Carrillo, Lionel Stander, Alan Edwards, Frieda Inescort, Gene Morgan, Ralf Harolde, Matt McHugh, Richard Powell",An executive lets an attractive cook talk him into taking a job as butler.,7,1164,"","","",,23,11,7,96.5701889411076,700
tt0026703,Vacanze in collegio,Merlusse,1935,1935-12-06,"Comedy, Drama",72,France,French,Marcel Pagnol,Marcel Pagnol,Films Marcel Pagnol,"Henri Poupon, André Pollack, Annie Toinon, Thommeray, Jean Castan, Le Petit Jacques, d'Armans, Fernand Bruno, Robert Aviérinos, Robert Chaux, Dernard, John Dubrou, Jean Inglesakis, Le-Van-Kim, Rellys","Merlusse is a teacher in an all-boys boarding school - pupils hate him since he smells, has a glass eye and is very strict. When Christmas Eve arrives most boys leave school to spend the ...",7,157,"","","",,2,1,7,99.6402384709787,700
tt0026864,The Perfect Gentleman,The Perfect Gentleman,1935,1935-11-22,"Comedy, Drama, Romance",72,USA,English,Tim Whelan,"Cosmo Hamilton, Edward Childs Carpenter",Metro-Goldwyn-Mayer (MGM),"Frank Morgan, Cicely Courtneidge, Heather Angel, Herbert Mundin, Una O'Connor, Richard Waring, Henry Stephenson, Forrester Harvey, Mary Forbes, Doris Lloyd, Edward Cooper, Brenda Forbes",A strait-laced country vicar is very embarrassed by his father's naughty exploits with a lively actress.,6.5,147,"","","",,6,1,6.5,90.1223242632628,650
tt0026886,La grande arena,Powdersmoke Range,1935,1935-09-27,"Action, Adventure, Romance",72,USA,English,Wallace Fox,"Adele Buffington, William Colt MacDonald",RKO Radio Pictures,"Harry Carey, Hoot Gibson, Guinn 'Big Boy' Williams, Bob Steele, Tom Tyler, Boots Mallory, Ray Mayer, Sam Hardy, Adrian Morris, Buzz Barton, Hal Taliaferro, Art Mix, Jay Wilsey, Buddy Roosevelt, Franklyn Farnum","New ranch owners Tucson, Stony, and Lullaby find their legal papers missing and cattle rustled. The culprit is Ogden and his stooge Deputy Glascow. When the trio fight back, Ogden brings in...",6.7,115,"","","",,3,2,6.7,95.1434080177456,670
tt0026897,The Public Menace,The Public Menace,1935,1935-09-30,"Comedy, Drama, Romance",72,USA,English,Erle C. Kenton,"Ethel Hill, Lionel Houser",Columbia Pictures,"Jean Arthur, George Murphy, Douglass Dumbrille, George McKay, Robert Middlemass, Victor Kilian, Charles C. Wilson, Gene Morgan, Murray Alper, Shirley Grey, Bradley Page, Arthur Rankin, Thurston Hall, Fred Kelsey, Harry Holman","Non-citizen Arthur marries reporter Murphy for a bogus gangster's confession. A divorce is needed, and Murphy is fired. The gangster wants her to be his girlfriend, the police are outside, and only one who can save her is Murphy.",6.6,161,"","","",,5,2,6.6,89.9621728314941,660
tt0027000,Il treno fantasma,The Silver Streak,1934,1934-12-21,"Action, Drama",72,USA,English,Thomas Atkins,"Roger Whately, H.W. Hanemann",RKO Radio Pictures,"Burlington Zephyr, Sally Blane, Charles Starrett, William Farnum, Hardie Albright, Irving Pichel, Arthur Lake, Theodore von Eltz, Guinn 'Big Boy' Williams, Edgar Kennedy, Doris Dawson",The crew of the Pioneer Zephyr diesel train has only a few hours to deliver an iron lung to an injured man at the Boulder Dam construction site.,6.7,130,"","","",,8,3,6.7,96.4359538574885,670
tt0027050,Il ponte,Stranded,1935,1935-06-29,"Drama, Romance",72,USA,English,Frank Borzage,"Frank Wead, Ferdinand Reyher",Warner Bros.,"Kay Francis, George Brent, Patricia Ellis, Donald Woods, Robert Barrat, Barton MacLane, Joseph Crehan, William Harrigan, Henry O'Neill, Frankie Darro, John Wray, Edward McWade, June Travis, Ann Shoemaker, Gavin Gordon","A construction engineer with a heart of steel courts a social worker with a heart of gold, while fighting a protection racketeer that tries to derail the construction of the Golden Gate Bridge.",6.6,397,"","","",,15,6,6.6,90.4824291881256,660
tt0027439,Il terrore del circo,Charlie Chan at the Circus,1936,1936-03-27,"Comedy, Crime, Mystery",72,USA,English,Harry Lachman,"Robert Ellis, Helen Logan",Twentieth Century Fox,"Warner Oland, Keye Luke, George Brasno, Olive Brasno, Francis Ford, Maxine Reiner, John McGuire, Shirley Deane, Paul Stanton, J. Carrol Naish, Boothe Howard, Drue Leyton, Wade Boteler, Toshia Mori","While visiting the circus with his family, Charlie is recruited by the big top's co-owner to investigate threatening letters that he's received.",7,1502,"","","",,31,12,7,98.251378163598,700
tt0027442,L'ora che uccide,Charlie Chan's Secret,1936,1936-01-10,"Crime, Drama, Mystery",72,USA,English,Gordon Wiles,"Robert Ellis, Helen Logan",Twentieth Century Fox,"Warner Oland, Rosina Lawrence, Charles Quigley, Henrietta Crosman, Edward Trevor, Astrid Allwyn, Herbert Mundin, Jonathan Hale, Egon Brecher, Gloria Roy, Ivan Miller, Arthur Edmund Carewe","The heir to a huge fortune is presumed drowned, then shows up, is then murdered.",7.1,1372,"","","",,31,14,7.1,101.5969802993,710
tt0027482,Criminal Lawyer,Criminal Lawyer,1937,1937-01-29,"Action, Crime, Drama",72,USA,English,"Christy Cabanne, Edward Killy","G.V. Atwater, Thomas Lennon",RKO Radio Pictures,"Lee Tracy, Margot Grahame, Eduardo Ciannelli, Erik Rhodes, Betty Lawford, Frank M. Thomas, Wilfred Lucas, William Stack","Barry Brandon, a criminal lawyer, visits the night club of Denny Larkin, his primary client, with Betty Walker, a spoiled society girl. The police raid the club and Brandon pleads that the ...",6,151,"","","",,7,4,6,82.2841579713893,600
tt0027624,Rocket Ship,Rocket Ship,1936,1938-03-05,Sci-Fi,72,USA,English,"Ford Beebe, Robert F. Hill","Alex Raymond, Ella O'Neill",Universal Pictures,"Buster Crabbe, Jean Rogers, Charles Middleton, Priscilla Lawson, Frank Shannon, Richard Alexander, Jack 'Tiny' Lipson, James Pierce, Theodore Lorch, Earl Askam, Richard Tucker, George Cleveland, Lynton Brent, Lane Chandler, William Desmond","Flash Gordon, Dale Arden and Dr. Alexis Zarkov visit the planet Mongo to thwart the evil schemes of Emperor Ming the Merciless, who has set his planet on a collision course with Earth.",6.7,540,"","","",,5,2,6.7,95.4303979974308,670
tt0027727,Hearts in Bondage,Hearts in Bondage,1936,1936-05-26,"Drama, History, Romance",72,USA,English,Lew Ayres,"Bernard Schubert, Olive Cooper",Republic Pictures (I),"James Dunn, Mae Clarke, David Manners, Charlotte Henry, Henry B. Walthall, Fritz Leiber, George Irving, Irving Pichel, J.M. Kerrigan, Frank McGlynn Sr., Ben Alexander, Oscar Apfel, Clay Clement, Edward Gargan, Russell Hicks","Best friends Kenneth Reynolds and Raymond Jordan are U.S. Navy officers, and Kenneth is engaged to Raymond's sister. But the eruption of the Civil War divides them, as Raymond stands by his...",5.4,130,"","","",,13,,5.4,74.3258568312897,540
tt0028112,L'aratro e le stelle,The Plough and the Stars,1936,1936-12-26,Drama,72,USA,English,John Ford,"Dudley Nichols, Sean O'Casey",RKO Radio Pictures,"Barbara Stanwyck, Preston Foster, Barry Fitzgerald, Denis O'Dea, Eileen Crowe, F.J. McCormick, Una O'Connor, Arthur Shields, Moroni Olsen, J.M. Kerrigan, Bonita Granville, Erin O'Brien-Moore, Neil Fitzgerald, Robert Homans, Brandon Hurst",A husband clashes with his wife over his membership to the Irish citizen army.,5.7,413,"","","",,12,4,5.7,83.8956134675789,570
