imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2542406,Paradesi,Paradesi,2013,2013-03-15,"Drama, History",126,India,Tamil,Bala,"Bala, Nanjil Nadan",B Studios,"Atharvaa Murali, Vedika, Dhansika, Jerry, Karthick Ashokan, Riythvika, Shiv Shankar, Vikramadithyan, Jithan Mohan, Kachchammaa Paati, Kalpana, Nicholas, Sonaimuthu",Before independence during the 1940's depicts the lives of poor carefree villagers who are lured to work in Tea plantation farms and how they are forced to live rest of their lives as slaves with no traces of hope and freedom.,8,1664,INR 120000000,"","",,21,4,8,115.537491411916,800
tt2546434,Kiyoku yawaku,Kiyoku yawaku,2013,2013-10-26,"Comedy, Romance",126,Japan,Japanese,Takehiko Shinjo,Ryô Kuemi,Nippon Television Network (NTV),"Masami Nagasawa, Yûki Furukawa, Kaoru Hirata, Masaki Okada, Kengo Kôra, Aoi Nakamura, Chizuru Ikewaki, Haru, Megumi, Ep Cho, Ryôsei Tayama, Shunpei Kawagoishi, Ayaka Ikezawa","Kanna Seto lost her childhood friend Haruta in a car accident when she was a freshman in high school. Carrying the emotional pain from that incident throughout her life, Kanna is still ...",6.6,274,"","",$ 4339844,,,2,6.6,96.1596438070154,660
tt2582846,Colpa delle stelle,The Fault in Our Stars,2014,2014-09-04,"Drama, Romance",126,USA,English,Josh Boone,"Scott Neustadter, Michael H. Weber",Fox 2000 Pictures,"Shailene Woodley, Ansel Elgort, Nat Wolff, Laura Dern, Sam Trammell, Willem Dafoe, Lotte Verbeek, Ana Dela Cruz, Randy Kovitz, Toni Saladna, David Whalen, Milica Govich, Allegra Carpenter, Emily Peachey, Emily Bach",Two teenage cancer patients begin a life-affirming journey to visit a reclusive author in Amsterdam.,7.7,337110,$ 12000000,$ 124872350,$ 307166834,69,692,336,7.7,111.039019711517,770
tt2618368,Gloria,Gloria,2014,2015-01-01,"Biography, Drama, Music",126,Mexico,"Spanish, Portuguese",Christian Keller,Sabina Berman,Universal Pictures International (UPI),"Sofía Espinosa, Marco Pérez, Tatiana del Real, Karla Coronado, Estrella Solís, Ximena Romo, Alejandra Zaid, Alicia Jaziz, Ma. Fernanda Monroy, Andrea Bentley, Andrea Isamar, Marisa Rubio, Gutemberg Brito, Marcia Coutiño, Clarissa Malheiros","A rebellious and controversial Mexican pop icon becomes a huge success with her style and catchy songs, but a larger than life scandal will rock her world entirely.",6.5,1027,$ 4000000,$ 14701,$ 14701,,4,11,6.5,91.1707347956632,650
tt2679576,Colette - Un Amore Più Forte di Tutto,Colette,2013,2013-09-12,"Biography, Drama, History",126,"Slovakia, Czech Republic",English,Milan Cieslar,"Geraldine Blecker, Milan Cieslar",Happy Celluloid,"Jirí Mádl, Clémence Thioly, Juraj Adamík, Radek Balcárek, Jirí Bartoska, Eric Bouwer, Dan Brown, Lubomir Burgr, Václav Chalupa, Jan Cina, Michal Dlouhý, Jeremi Durand, Helena Dvoráková, Ivan Franek, Pavel Gajdos","Arnost Lustig was one of the world's most renowned literary authors of our times. Lustig's novel 'A girl from Antwerp' upon which our film Colette is based, draws on the author's personal ...",6.1,457,"","",$ 489941,,2,10,6.1,85.0446729681441,610
tt2708550,Jal,Jal,2013,2014-04-04,Drama,126,India,Hindi,Girish Malik,"Rakesh Mishra, Girish Malik",Clap Stem Productions,"Purab Kohli, Tannishtha Chatterjee, Kirti Kulhari, Mukul Dev, Ravi Gossain, Saidah Jules, Yashpal Sharma, Gary Richardson, Elena Kazan, Rahul Singh, Savi Sidhu, Kusum Ahir, Vicky Ahuja, Habib Azmi, Raju Barot",A gifted young man from a drought-stricken village helps a group of ecologists find water for migrating flamingoes.,6.8,436,"","","",,6,9,6.8,89.9036179480571,680
tt2751068,Dream,Dream,2012,2012-10-26,"Action, Crime, Mystery",126,India,"English, Telugu",Bhavani Shankar Kaipa,Bhavani Shankar Kaipa,Kaipas Production House,"Deepti, Jayashree, Rajendra Prasad, Pavani Reddy",Dream is a journey into the mind of the protagonist. All the puzzles faced by the protagonist are experienced by the audience.,8.3,179,$ 600000,"","",,4,,8.3,121.637954051549,830
tt2869768,Umut Üzümleri,Umut Üzümleri,2013,2013-05-17,"Comedy, Drama",126,Turkey,Turkish,Bay Okan,"Fakir Baykurt, Bay Okan","","Engin Agirbas, Emrah Akkurt, Nazli Bektas, Yetkin Dikinciler, Berivan Dural, Altan Erkekli, Kazim Evin, Kadir Gültekin, Baris Koçak, Ali Kusakli, Ahmet Mekin, Elisabeth Niederer, Norina Nobashari, Recep Sen, Ümit Silit","",5.3,205,"","",$ 75830,,,1,5.3,72.2661840469446,530
tt2878406,Premachi Goshta,Premachi Goshta,2013,2013-02-01,Romance,126,India,Marathi,Satish Rajwade,Satish Rajwade,"","Arun Bhadsavle, Nilima Bhurke, Bharat Chaturvedi, Ashkay Darekar, Sagarika Ghatge, Rohini Hattangadi, Atul Kulkarni, Naresh Nalawade, Ajay Purkar, Satish Rajwade, Milind Safai, Sulekha Talvalkar, Meera Welankar","A man and a woman, both in strained marriages, become acquainted during their visits to the Marriage Counselor. The man employs the woman later, and they both become emotionally involved. The story is about how they break from their past.",7.3,306,"","","",,6,1,7.3,103.578394538962,730
tt2972362,Hwayi: Gwimuleul samkin ai,Hwayi: Gwimuleul samkin ai,2013,2013-10-09,"Action, Thriller",126,South Korea,Korean,Joon-Hwan Jang,"Joo-Suk Park, Joon-Hwan Jang",Now Films,"Yoon-seok Kim, Jin-gu Yeo, Jin-woong Cho, Hyun-Sung Jang, Seong-gyoon Kim, Hae-Joon Park, Ji-Hyun Nam, Ji-Eun Lim, Yeon-Seok Yoo, Seong-kun Mun, Kyeong-yeong Lee, Cheol-woo Han, Jang In-sub, Yoon-Seok Jung, Young-min Kim",A boy with five fathers who is attached to the criminal underworld. A sinister past is about to be revealed as he is forced to join the killing spree.,7,3939,"","",$ 16437802,,20,21,7,100.746822776368,700
tt3160450,Ooops a Desi,Ooops a Desi,2013,2013-08-23,Thriller,126,India,Hindi,C. Jenner Jose,C. Jenner Jose,Artistic Crab Entertainment,"BuAli Shah, Pragathi Yadhati, Adnan Khalid, C. Jenner Jose, Saif Chaudhry, Michael J. Citak, Louis Anthony Colello, Sonia Gadhok, Siddhartha Gupta, Ameya Pathak, Tanaya Pathak, Manohar Pinnamraju, Bradley Rhodes, A.J. Rosen, Dianne Rothenberg","",6.9,175,$ 1000000,"","",,7,,6.9,99.8149460968544,690
tt3421246,Pi Zi Ying Xiong 2,Pi Zi Ying Xiong 2,2014,2014-10-01,Action,126,"China, Taiwan, Hong Kong",Mandarin,Yueh-Hsun Tsai,"",China Film Group Corporation (CFGC),"Mark Chao, Kenny Lin, Bo Huang, Janine Chun-Ning Chang, Chieh-kai Shiou, Jason Tsou, Terri Kwan, Coulee Nazha, Shih-Chieh King, Moon Wang, Yueh-Hsun Tsai, Chih-Wei Tang, Ti-Men Kan, Fion Hong, Hank Wu",A celebrated Police Officer teams up with another man with extremely opposite characteristics to protect the city from threats.,5.7,558,TWD 1000000000,"",$ 34146896,,4,4,5.7,78.8794146395288,570
tt3547616,All Is Well,All Is Well,2015,2015-08-21,"Comedy, Drama, Romance",126,India,Hindi,Umesh Shukla,"Umesh Shukla, Sumit Arora",T-Series,"Rishi Kapoor, Abhishek Bachchan, Asin Thottumkal, Supriya Pathak, Mohammed Zeeshan Ayyub, Steven a Dsouza, Daljeet Singh Gujral, Kaizaad Kotwal, Arun Raj, Tiku Talsania, Herry Tangiri, Sunita Verma, Sumeet Vyas",A musician finds himself on the run from a group of thugs with his friend and his estranged parents.,3.8,1452,"","",$ 1843389,,13,14,3.8,58.2275602871431,380
tt3560492,Kami no tsuki,Kami no tsuki,2014,2014-11-15,Drama,126,Japan,Japanese,Daihachi Yoshida,"Mitsuyo Kakuta, Kaeko Hayafune",Robot Communications,"Rie Miyazawa, Sôsuke Ikematsu, Yûko Ôshima, Seiichi Tanabe, Yoshimasa Kondô, Renji Ishibashi, Satomi Kobayashi, Juri Ihata, Mayumi Tenkô","A mellow drama following the moral decline of a housewife turned bank employee who embezzles a fortune from her customers and indulges in an affair with a younger man. Set in 1994, shortly after the burst of Japan's economic bubble.",6.9,750,"","",$ 1399222,,2,9,6.9,95.2919090511065,690
tt3565264,Thegidi,Thegidi,2014,2014-02-28,"Crime, Mystery, Thriller",126,India,Tamil,P. Ramesh,P. Ramesh,Thirukumaran Entertainment,"Ashok Selvan, Janani Iyer, V. Jayaprakash, Jayakumar, Kaali Venkat, Pradeep K Vijayan, Rajan Iyer, Kavithalaya Krishnan, Sai Prashanth, Rekha Suresh, Shanu, Ashrita, Soundar Rajan, 'Pizza' Venkatesh, Sivakumar","A plainclothe officer falls in the hands of phony agents ,which sets off repercussion ending in series of a massacre events.",7.7,2295,"","",INR 76000000,,17,4,7.7,104.977072906893,770
tt3657658,Vedivazhipadu,Vedivazhipadu,2013,2013-12-12,Comedy,126,India,Malayalam,Shambu Purushothaman,Shambhu Purushothaman,Karmayug Films,"Indrajith Sukumaran, Murali Gopy, Saiju Kurup, Sreejith Ravi, Anumol K. Manoharan, Mythili, Anusree, Anjana Haridas, Indrans, Ashvin Matthew, Dinesh Panicker, Maala Parvathi, Balaji Sarma, Sunil Sukhada",Three friends decide to hire a prostitute on the day of the Aatukaal Pongala (a Hindu festival in Trivandrum) when their wives are busy.,5.2,130,"","","",,4,,5.2,68.2753863399214,520
tt3673764,Kurage hime,Kurage hime,2014,2014-12-27,Comedy,126,Japan,Japanese,Taisuke Kawamura,"Akiko Higashimura, Toshiya Ôno",Asmik Ace Entertainment,"Non, Masaki Suda, Hiroki Hasegawa, Chizuru Ikewaki, Rina Ohta, Tomoe Shinohara, Azusa Babazono, Mokomichi Hayami, Akiko Higashimura, Sei Hiraizumi, Nana Katase, Tomoya Nakamura, Kenta Uchino",A cross-dressing rich heir meets a jellyfish geek in an incident that comes to turn the lives of several roommates inside out.,6.1,328,"","","",,1,5,6.1,91.9459784454145,610
tt3681488,Irumbu Kuthirai,Irumbu Kuthirai,2014,2014-08-29,"Action, Drama",126,India,Tamil,Yuvaraj Bose,"",AGS Entertainment,"Atharvaa Murali, Priya Anand, Johnny Nguyen, Raai Laxmi, Alisha Abdullah, Joshna, Jagan, Manobala, Devadarshini Chetan, Anupama Kumar, Akshara Gowda","Haunted by his past, Prithvi remains a poor performer at the workplace. He begins to move on with the help of his girlfriend. But, all hell breaks loose, when she is kidnapped by mysterious bikers.",4.3,169,"","","",,1,1,4.3,62.9259506789277,430
tt3709344,City Lights,City Lights,2014,2014-05-30,"Drama, Thriller",126,India,Hindi,Hansal Mehta,"Sean Ellis, Ritesh Shah",Vishesh Films,"Rajkummar Rao, Patralekhaa Paul, Manav Kaul, Khushboo, Sadiya Siddiqui, Pramod Pathak, Vinod Rawat, Gautam Berde, Vaibhavi Upadhyay, Atul Mongia, Resh Lamba, Mallhar Goenka, Amarjeet Singh","Deepak Singh is a farmer in Rajasthan. After a tragedy, he migrates to Mumbai with his wife and child to lead a better life. However, upon arriving, he soon discovers the challenges of life in a big city.",7.3,4473,"","","",,25,15,7.3,101.361049693142,730
tt3740778,Al di là delle montagne,Shan he gu ren,2015,2016-05-05,"Drama, Romance",126,"China, France, Japan","Chinese, Mandarin, Cantonese, English",Zhangke Jia,Zhangke Jia,Shanghai Film Group,"Tao Zhao, Yi Zhang, Jing Dong Liang, Zijian Dong, Sylvia Chang, Sanming Han, Patrick Harvey, Russell Lambe, Lu Liu, Min Liu, Zishan Rong, Anna Sasson, Yee Yang","The life of Tao, and those close to her, is explored in three different time periods: 1999, 2014, and 2025.",6.9,4922,"",$ 82913,$ 5215660,79,17,122,6.9,88.894754968512,690
tt3775202,I Am a Hero,I Am a Hero,2015,2016-04-23,"Action, Comedy, Horror",126,Japan,Japanese,Shinsuke Sato,"Kengo Hanazawa, Akiko Nogi",Avex Pictures,"Yô Ôizumi, Kasumi Arimura, Masami Nagasawa, Hisashi Yoshizawa, Yoshinori Okada, Nana Katase, Jin Katagiri, Makita Sports, Muga Tsukaji, Yu Tokui, Tôru Kazama, Natsu Andô, Ryôsuke Hagiwara, Miho Harita, Kazunori Kaneko",A manga artist assistant is surprised by a zombie apocalypse.,6.8,5303,"","",$ 13770528,,33,45,6.8,95.7331521992483,680
tt3812366,Gukjesijang,Gukjesijang,2014,2014-12-17,"Drama, War",126,South Korea,"Korean, English, German",JK Youn,"Su-jin Park, JK Youn",JK FILMS,"Jung-min Hwang, Yunjin Kim, Dal-su Oh, Jin-young Jung, Young-nam Jang, Mi-ran Ra, Seul-gi Kim, Stella Choe, Jesse Day, Yunho Jung, Min-Jae Kim, István Medvigy, Inho Tae, Teresa Trnková","Amid the time of Korean War, a young boy's vow to take care of his family marked the beginning of a lifelong promise spanning 60 years.",7.8,3957,"",$ 2300121,$ 99085291,,30,16,7.8,109.170461959842,780
tt3982448,Naaigal Jaakirathai,Naaigal Jaakirathai,2014,2014-11-21,"Action, Comedy, Thriller",126,India,Tamil,Shakti Soundar Rajan,Shakti Soundar Rajan,Nathambal Film Factory,"Idoh, Sibiraj, Arundhathi, Balaji, Prinz Nithik, Manobala, Mayilsamy, Soundar, Venkat Sundar, Raghav Umasrinivasan, Varsha, Arul Jyothi, Jenish, Arunachalam, K.S. Manikutty",A cop who is affected by post-traumatic stress tries to find his kidnapped wife with the help of a military trained dog.,6.2,421,"","",INR 100000000,,2,3,6.2,80.9917647219991,620
tt4087850,Darling,Darling,2015,2015-01-15,"Comedy, Horror",126,India,Tamil,Sam Anton,Maruthi Dasari,Geetha Arts,"G.V. Prakash Kumar, Nikki Galrani, Srushti Dange, Karunas, Bala Saravanan, Motta Rajendran, Kalaiyarasan, Ramar","Depressed in life, three youngsters decide to commit suicide and go to a beach house to do it, not realizing that the place is haunted by a ghost.",6,854,"","",INR 320000000,,7,4,6,84.2841212939224,600
tt4122254,Nobunaga Concerto: The Movie,Nobunaga Concerto: The Movie,2016,2016-01-23,"Comedy, Sci-Fi",126,Japan,Japanese,Hiroaki Matsuyama,"Ayumi Ishii, Masafumi Nishida",Akita Television,"Shun Oguri, Ko Shibasaki, Takayuki Yamada, Osamu Mukai, Naohito Fujiki, Kaho, Taichi Saotome, Gaku Hamada, Hirofumi Arai, Masahiro Takashima, Yûya Yagira, Yoshiyuki Morishita, Toshiyuki Nishida, Shin'nosuke Abe, Masanobu Sakata",This adaptation to a popular manga is the story of a contemporary teenager travelling back in time to the Sengoku period of the sixteenth century. There he meets with the historical figure ...,6.4,321,"","",$ 36187594,,1,,6.4,90.408444230578,640
tt4148400,Birlesen Gönüller,Birlesen Gönüller,2014,2014-10-24,"Drama, History",126,Turkey,"Turkish, German, Russian",Hasan Kiraç,"Özge Aras, Serkan Birlik",Ser Film,"Serkan Senalp, Hande Soral, Fikret Hakan, Yagmur Kasifoglu, Atilgan Gümüs, Ferdi Akarnur, Emirhan Akbaba, Dimiter Banenkin, Açelya Elmas, Ali Dogan Erdogmus, Sait Genay, Erkan Sever, Mustafa Yasar, Sema Çeyrekbasi, Bekir Çiçekdemir",A look inside the story of two newlyweds who are parted from each other and spend the next half-century of their lives trying to reunite.,7.7,3971,EUR 50000000,"",$ 5552285,,7,3,7.7,108.366191267307,770
tt4228746,Zid,Zid,2014,2014-11-28,"Crime, Thriller",126,India,Hindi,Vivek Agnihotri,"Vivek Agnihotri, Rohit Malhotra",Benaras Mediaworks,"Mannara Chopra, Karanvir Sharma, Shradha Das, Denzil Smith, Seerat Kapoor, Mohan Kapoor, Rajeev Saxena, Indal Singh","A journalist, who is still in love with his ex-girlfriend, becomes the obsession of his landlord's daughter.",4.3,992,"","","",,10,5,4.3,58.6202183311604,430
tt4417522,Dap huet cam mui,Dap huet cam mui,2015,2015-12-03,"Crime, Drama, Mystery",126,Hong Kong,"Cantonese, Mandarin",Philip Yung,Philip Yung,Mei Ah Films Production Co. Ltd.,"Aaron Kwok, Elaine Jin, Patrick Tam, Jessie Li, Michael Ning, Maggie Siu, Harriet Yeung, Ellen Li, Yat-Long Li, Jacky Cai, Ronny Yuen, Eddie Chan, Lai-wun Chan, Siu-Bing Leung, Bing-Man Tam",Human nature begins where truth ends Welcome to the murder without a body,6.7,1853,"","","",,7,18,6.7,90.2481378060151,670
tt4523112,Selam: Bahara Yolculuk,Selam: Bahara Yolculuk,2015,2015-03-13,"Biography, Drama, History",126,Turkey,Turkish,Hamdi Alkan,Erkan Çiplak,"","Gürol Güngör, Aslihan Güner, Miktibek Apazov, Merve Sevi, Mert Yavuzcan, Egemberdi Bekboliev, Nazira Aitbekova, Nazli Pinar Kaya, Devrim Parscan, Icmal Aktuna, Altinbek Elkinbaev, Ulan Tölögönov, Ayzat Dadilbaeva, Efe Cebeci, Imanur Momunkulova",Follows a young teacher from Turkey whose goal is to establish a school in Kyrgyzstan.,7.9,4086,"","",$ 5085947,,35,2,7.9,113.918230904166,790
tt4523530,Valley of the Gods,Valley of the Gods,2019,2020-08-11,"Adventure, Drama, Sci-Fi",126,"Poland, Luxembourg, USA",English,Lech Majewski,Lech Majewski,Royal Road Entertainment,"Josh Hartnett, John Malkovich, Bérénice Marlohe, Keir Dullea, John Rhys-Davies, Jaime Ray Newman, Joseph Runningfox, Steven Skyler, John A. Lorenz, Owee Rae, Saginaw Grant, Tokala Black Elk, Cris D'Annunzio, Derek Oldert, Ewa Idzikowska","Entwines Navajo lore with a reclusive trillionaire and his would-be biographer, creating a fascinating, mysterious and idiosyncratic vision of America.",4.2,270,"","",$ 18740,,14,6,4.2,62.500855708582,420
tt4657460,Nijû seikatsu,Nijû seikatsu,2016,2016-06-25,"Drama, Mystery",126,Japan,Japanese,Yoshiyuki Kishi,"Mariko Koike, Yoshiyuki Kishi",TV Man Union,"Mugi Kadowaki, Hiroki Hasegawa, Masaki Suda, Lily Franky, Setsuko Karasuma, Naomi Nishida, Yukiko Shinohara, Shôhei Uno","As an adaptation of a Koike Mariko novel, which was inspired by the artwork True Stories by artist Sophie Calle, the film follows philosophy graduate Tamaki who, in turn, follows a man in ...",5.8,133,"","","",,2,8,5.8,79.2634360378984,580
tt4677578,Løvekvinnen,Løvekvinnen,2016,2016-08-26,Drama,126,"Norway, Germany","Norwegian, French, Swedish",Vibeke Idsøe,"Erik Fosnes Hansen, Vibeke Idsøe",Filmkameratene A/S,"Rolf Lassgård, Kjersti Tveterås, Aurora Lindseth-Løkka, Mathilde Thomine Storm, Ida Ursin-Holm, Karen-Lise Mynster, Lars Knutzon, Kåre Conradi, Rolf Kristian Larsen, Lisa Loven Kongsli, Henrik Mestad, Ken Duken, Ole Johan Skjelbred-Knutsen, Connie Nielsen, Burghart Klaußner","In 1912, a Norwegian woman dies in childbirth, leaving behind a daughter born with hypertrichosis, or excessive hair growth, and a grieving husband who hides the girl from gawkers.",6.6,1160,NOK 80000000,"",$ 453276,,13,15,6.6,87.629746848887,660
tt4718728,Gadaar: The Traitor,Gadaar: The Traitor,2015,2015-05-29,Thriller,126,India,Punjabi,Amitoj Mann,"Bobby Sandhu, Amitoj Mann",Grandson Films,"Harbhajan Mann, Manpneet Grewal, Aashish Duggal, Girja Shankar, Shavinder Mahal, Bobby Sandhu, Rupinder Rupi, Anita Meet, Tarsem Paul, Balkaran Warring, Evelyn Sharma, Amitoj Mann, Satwant Kaur, Aman Mann, Navdeep Singh",Jai Singh (Harbhajan Mann) is one of the richest Indians in the world who loves to live life on the edge. A conspiracy suddenly changes his life and brings him back to his motherland - ...,6.3,101,"","",$ 98262,,,1,6.3,86.4333837349137,630
tt4738174,Bon Cop Bad Cop 2,Bon Cop Bad Cop 2,2017,2017-05-12,"Action, Comedy, Crime",126,Canada,"English, French",Alain Desrochers,Patrick Huard,Item 7,"Colm Feore, Patrick Huard, Marc Beaupré, Noam Jenkins, Andreas Apergis, Mariana Mazza, Erik Knudsen, Sarah-Jeanne Labrosse, Lucie Laurier, Neil Crone, Jameson Kraemer, Karl Werleman, Amy Sobol, Catherine St-Laurent, Claude Poirier",A francophone S.Q. officer and an anglophone O.P.P officer reunite to investigate a large car theft ring led by an Italian mobster.,6.6,3670,"","","",,24,7,6.6,88.063018595211,660
tt4744086,Ki & Ka,Ki & Ka,2016,2016-04-01,"Comedy, Romance",126,India,"Hindi, Tamil, Telugu",R. Balki,"R. Balki, Rishi Virmani",Eros International,"Amitabh Bachchan, Kareena Kapoor, Jaya Bachchan, Arjun Kapoor, Swaroop Sampat, Rajit Kapoor, Abhiroy Singh, Gulnaaz Khan, Teena Paradkar, Ratnesh Mani, N. Madhusudan, Tanvir Singh, Priyanka Moodley, Richard John Lovatt, Nikhil Dave","Follows a young, married couple whose relationship challenges the gender roles placed upon women and men in Indian society.",5.8,5148,"",$ 857986,$ 1166781,,42,27,5.8,76.5239740550754,580
tt4865436,Hate Story 3,Hate Story 3,2015,2015-12-04,"Drama, Thriller",126,India,Hindi,Vishal Pandya,"Vikram Bhatt, Anupam Santosh Saroj",T-Series,"Sharman Joshi, Karan Singh Grover, Zareen Khan, Daisy Shah, Priyanshu Chatterjee, Prithvi Zutshi, Sanjay Gandhi, Puja Gupta, Dhiren Ahuja, Swaylee Loughnane, Bhavya Shinde","A multimillionaire businessman seems to have it all: money, style and love ... until his rivals look to his past to destroy him.",4.5,2900,"","",$ 5571064,,25,13,4.5,58.1491266862432,450
tt4944932,Parbona Ami Chartey Tokey,Parbona Ami Chartey Tokey,2015,2015-09-10,"Comedy, Romance",126,India,Bengali,Raj Chakraborty,"",SVF Entertainment,"Tulika Bose, Raj Chakraborty, Swastika Dutta, Kharaj Mukherjee, Koushani Mukherjee, Bonny Sengupta",Two childhood friends realize their love for each other after their circumstances draw them apart.,5.8,189,"","","",,,,5.8,77.6462366116093,580
tt4964580,Mae Bia,Mae Bia,2015,2015-09-17,Drama,126,Thailand,Thai,M.L. Pundhevanop Dhewakul,"",Sahamongkolfilm International Company,"Shahkrit Yamnarm, Karnpitchar Ketmanee, Jiravich Pongpaijit, Sakrat Ruekthamrong, Phenphet Phenkul, Arpa Pawilai, Pongpak Meebuddee, Phattaranan Ruamchi, Chaiwat Thongsaeng","Chanachol, recently returned to Thailand after living overseas, signs up for a tour to get back in touch with Thai culture, and finds himself attracted to the tour guide, Mekhala. There are...",4.3,169,"","",$ 558098,,2,,4.3,65.5661240189946,430
tt5029208,Voevoda,Voevoda,2017,2017-01-01,"Action, Biography, Drama",126,"Bulgaria, Croatia",Bulgarian,Zornitsa Sophia,"Nikolai Haitov, Zornitsa Sophia",Dream Team Films,"Zornitsa Sophia, Valeri Yordanov, Goran Gunchev, Dimitar Trokanov, Dimitar Selenski, Yordan Bikov, Vladimir Zombori, Leart Dokle, Petar Genkov, Aleksandar Aleksiev, Stoyan Kutiiski, Yavor Ganchev, Miroslav Petrov, Ivan Paskov, Nikolay Yovin","A mother, forced to abandon her child and home, leads a rebellious band and inflicts her own justice in the brutal men's world of 19th century.",6.3,729,EUR 12500000,"",$ 387904,,12,,6.3,87.7002352482204,630
tt5137380,Kanche,Kanche,2015,2015-10-22,"Action, Drama, History",126,India,Telugu,Radha Krishna Jagarlamudi,"Sai Madhav Burra, Radha Krishna Jagarlamudi",First Frame Entertainment,"Varun Tej, Pragya Jaiswal, Srinivas Avasarala, Nikitin Dheer, Showkar Janaki, Lasha Kankava, Krishna Murali Posani, Ravi Prakash, Anoop Puri, Satyam Rajesh, Gollapudi Maruthi Rao, Singeetam Srinivasa Rao","A rivalry between two men, based on caste and social status, extends from an Indian village to war torn Europe during WW2.",7.9,2796,INR 360000000,"","",,16,3,7.9,112.589008452511,790
tt5261644,Aozora êru,Aozora êru,2016,2016-08-20,"Drama, Family, Romance",126,Japan,Japanese,Takahiro Miki,"Kazune Kawahara, Yukiko Mochiji",Toho Pictures,"Tao Tsuchiya, Ryoma Takeuchi, Shôno Hayama, Arata Horii, Fujiko Kojima, Airi Matsui, Mirai Shida, Yûna Taira, Juri Ueno, Yûki Yamada","Aozora Yell centers on Tsubasa, a girl who saw an inspirational brass band performance at the finals of the Japanese high school baseball championships one summer. Tsubasa vows to join the ...",6.2,173,"","",$ 10017253,,4,2,6.2,86.9669853872209,620
tt5436168,Pretham,Pretham,2016,2016-08-12,"Comedy, Horror, Mystery",126,India,Malayalam,Ranjith Sankar,"",Dreams N Beyond Production,"Jayasurya, Govind Padmasoorya, Aju Varghese, Sharafudheen, Shruti Ramachandran, Sharanya Menon, Hareesh Peradi, Pearle Maaney, Vijay Babu, Devan, Anjana Appukuttan, Dharmajan Bolgatty, Byon, Sathi Premji, Arya Rohit",Three friends run a beachfront hotel leaving their jobs. Now their hotel is haunted by paranormal phenomenons. A cold reading psychic John Don Bosco enters their life and Clara's phantom realm to solve the troubling mystery.,6.5,1053,"","",$ 2804,,4,2,6.5,97.8184927002887,650
tt5442308,Geom-sa-oe-jeon,Geom-sa-oe-jeon,2016,2016-02-03,"Crime, Thriller",126,South Korea,Korean,Il-Hyeong Lee,Il-Hyeong Lee,Moonlight Film,"Jung-min Hwang, Dong-Won Gang, Ji-Geon Jang, Jin-mo Joo, Gi-sub Jung, Byeong-ok Kim, Eung-soo Kim, Hong-pa Kim, Joo-Heon Kim, Won-hae Kim, Sung-min Lee, Ji-hwan Park, Sung-woong Park, So-yul Shin, Jong-hak Son","After a prosecution lawyer is framed and convicted for murder, he tries to catch the real murderer from jail with the help of a con artist.",6.6,2257,"","",$ 66736633,,4,14,6.6,92.9334972738038,660
tt5472758,Happy Bhag Jayegi,Happy Bhag Jayegi,2016,2016-08-19,"Comedy, Romance",126,India,Hindi,Mudassar Aziz,Mudassar Aziz,Colour Yellow Productions,"Diana Penty, Abhay Deol, Jimmy Sheirgill, Ali Fazal, Manoj Bakshi, Tasha Bhambra, Lankesh Bhardwaj, Lankesh Bhardwaj, Manu Rishi Chadha, Gaurav Dixit, Anil Jatav, Piyush Mishra, Neetu Pande, Jagat Rawat, Ayesha Raza","After fleeing an arranged marriage, a feisty Indian woman finds herself stranded in Pakistan where the ex-governor's son helps reunite her with her boyfriend.",6.5,4862,"",$ 351840,$ 436011,,26,15,6.5,94.8187098068827,650
tt5556110,Pugazh,Pugazh,2016,2016-03-18,Action,126,India,Tamil,M.S. Manimaran,M.S. Manimaran,Radiance Media Group,"Jai, Surabhi, Karunas, RJ Balaji, Velraj","Pugazh, a young man, fights against a corrupt politician who wants to acquire the playground of his area, which he and his friends use for sports activities.",5.5,162,"","","",,2,18,5.5,79.100144818297,550
tt5573110,Yea Toh Two Much Ho Gayaa,Yea Toh Two Much Ho Gayaa,2016,2016-09-02,"Action, Comedy, Drama",126,India,Hindi,Anwer Khan,"Anwer Khan, Anwer Khan",M.A.Entertainments,"Jimmy Sheirgill, Pooja Chopra, Arbaaz Khan, Bruna Abdullah, Murli Sharma, Zarina Wahab, Srikant Maski, Vijay Patkar, Sanndeep Basu, Sandeep Bose, Mahsa Kooshesh, Nancy Marwah, Dev Sharma, Devanshu Sharma, Maushmi Udeshi",Lookalike twin brothers living in two different parts of the world get trapped in sticky situations when they unknowingly replace each other.,3.6,104,INR 70000000,"","",,2,1,3.6,51.2995908882159,360
